0.0005 	0.09935 	0.005 	-0.433036
0.0015 	0.09935 	0.005 	-0.162057
0.0025 	0.09935 	0.005 	-0.0606627
0.0035 	0.09935 	0.005 	-0.0295154
0.0045 	0.09935 	0.005 	-0.0144287
0.0055 	0.09935 	0.005 	-0.00548083
0.0065 	0.09935 	0.005 	-0.000709805
0.0075 	0.09935 	0.005 	0.00165495
0.0085 	0.09935 	0.005 	0.00282122
0.0095 	0.09935 	0.005 	0.00336362
0.0105 	0.09935 	0.005 	0.0035471
0.0115 	0.09935 	0.005 	0.00351819
0.0125 	0.09935 	0.005 	0.00336613
0.0135 	0.09935 	0.005 	0.00314499
0.0145 	0.09935 	0.005 	0.00288761
0.0155 	0.09935 	0.005 	0.00261466
0.0165 	0.09935 	0.005 	0.00233963
0.0175 	0.09935 	0.005 	0.00207162
0.0185 	0.09935 	0.005 	0.00181694
0.0195 	0.09935 	0.005 	0.00158017
0.0205 	0.09935 	0.005 	0.00136476
0.0215 	0.09935 	0.005 	0.0011735
0.0225 	0.09935 	0.005 	0.00100871
0.0235 	0.09935 	0.005 	0.000872459
0.0245 	0.09935 	0.005 	0.000766639
0.0255 	0.09935 	0.005 	0.000693042
0.0265 	0.09935 	0.005 	0.000653393
0.0275 	0.09935 	0.005 	0.000649368
0.0285 	0.09935 	0.005 	0.000682603
0.0295 	0.09935 	0.005 	0.000754693
0.0305 	0.09935 	0.005 	0.000867182
0.0315 	0.09935 	0.005 	0.00102156
0.0325 	0.09935 	0.005 	0.00121924
0.0335 	0.09935 	0.005 	0.00146155
0.0345 	0.09935 	0.005 	0.0017497
0.0355 	0.09935 	0.005 	0.00208481
0.0365 	0.09935 	0.005 	0.00246781
0.0375 	0.09935 	0.005 	0.0028995
0.0385 	0.09935 	0.005 	0.00338048
0.0395 	0.09935 	0.005 	0.00391116
0.0405 	0.09935 	0.005 	0.00449169
0.0415 	0.09935 	0.005 	0.005122
0.0425 	0.09935 	0.005 	0.00580175
0.0435 	0.09935 	0.005 	0.0065303
0.0445 	0.09935 	0.005 	0.00730671
0.0455 	0.09935 	0.005 	0.00812971
0.0465 	0.09935 	0.005 	0.0089977
0.0475 	0.09935 	0.005 	0.00990872
0.0485 	0.09935 	0.005 	0.0108604
0.0495 	0.09935 	0.005 	0.0118502
0.0505 	0.09935 	0.005 	0.0128749
0.0515 	0.09935 	0.005 	0.0139311
0.0525 	0.09935 	0.005 	0.0150149
0.0535 	0.09935 	0.005 	0.0161222
0.0545 	0.09935 	0.005 	0.0172483
0.0555 	0.09935 	0.005 	0.0183884
0.0565 	0.09935 	0.005 	0.0195371
0.0575 	0.09935 	0.005 	0.0206888
0.0585 	0.09935 	0.005 	0.0218375
0.0595 	0.09935 	0.005 	0.0229771
0.0605 	0.09935 	0.005 	0.0241011
0.0615 	0.09935 	0.005 	0.0252027
0.0625 	0.09935 	0.005 	0.0262751
0.0635 	0.09935 	0.005 	0.0273112
0.0645 	0.09935 	0.005 	0.0283039
0.0655 	0.09935 	0.005 	0.0292458
0.0665 	0.09935 	0.005 	0.0301297
0.0675 	0.09935 	0.005 	0.0309483
0.0685 	0.09935 	0.005 	0.0316943
0.0695 	0.09935 	0.005 	0.0323608
0.0705 	0.09935 	0.005 	0.0329406
0.0715 	0.09935 	0.005 	0.033427
0.0725 	0.09935 	0.005 	0.0338135
0.0735 	0.09935 	0.005 	0.0340939
0.0745 	0.09935 	0.005 	0.0342623
0.0755 	0.09935 	0.005 	0.0343132
0.0765 	0.09935 	0.005 	0.0342415
0.0775 	0.09935 	0.005 	0.0340426
0.0785 	0.09935 	0.005 	0.0337125
0.0795 	0.09935 	0.005 	0.0332477
0.0805 	0.09935 	0.005 	0.0326452
0.0815 	0.09935 	0.005 	0.0319027
0.0825 	0.09935 	0.005 	0.0310184
0.0835 	0.09935 	0.005 	0.0299914
0.0845 	0.09935 	0.005 	0.0288213
0.0855 	0.09935 	0.005 	0.0275084
0.0865 	0.09935 	0.005 	0.0260538
0.0875 	0.09935 	0.005 	0.024459
0.0885 	0.09935 	0.005 	0.0227265
0.0895 	0.09935 	0.005 	0.0208594
0.0905 	0.09935 	0.005 	0.0188613
0.0915 	0.09935 	0.005 	0.0167365
0.0925 	0.09935 	0.005 	0.01449
0.0935 	0.09935 	0.005 	0.0121273
0.0945 	0.09935 	0.005 	0.00965441
0.0955 	0.09935 	0.005 	0.00707785
0.0965 	0.09935 	0.005 	0.00440463
0.0975 	0.09935 	0.005 	0.00164212
0.0985 	0.09935 	0.005 	-0.00120192
0.0995 	0.09935 	0.005 	-0.00411942
0.1005 	0.09935 	0.005 	-0.00710207
0.1015 	0.09935 	0.005 	-0.0101413
0.1025 	0.09935 	0.005 	-0.0132285
0.1035 	0.09935 	0.005 	-0.0163548
0.1045 	0.09935 	0.005 	-0.0195114
0.1055 	0.09935 	0.005 	-0.0226894
0.1065 	0.09935 	0.005 	-0.02588
0.1075 	0.09935 	0.005 	-0.0290744
0.1085 	0.09935 	0.005 	-0.0322639
0.1095 	0.09935 	0.005 	-0.0354401
0.1105 	0.09935 	0.005 	-0.0385947
0.1115 	0.09935 	0.005 	-0.0417195
0.1125 	0.09935 	0.005 	-0.0448066
0.1135 	0.09935 	0.005 	-0.0478485
0.1145 	0.09935 	0.005 	-0.0508379
0.1155 	0.09935 	0.005 	-0.0537677
0.1165 	0.09935 	0.005 	-0.0566312
0.1175 	0.09935 	0.005 	-0.0594219
0.1185 	0.09935 	0.005 	-0.0621338
0.1195 	0.09935 	0.005 	-0.0647611
0.1205 	0.09935 	0.005 	-0.0672983
0.1215 	0.09935 	0.005 	-0.0697403
0.1225 	0.09935 	0.005 	-0.0720823
0.1235 	0.09935 	0.005 	-0.0743197
0.1245 	0.09935 	0.005 	-0.0764484
0.1255 	0.09935 	0.005 	-0.0784642
0.1265 	0.09935 	0.005 	-0.0803637
0.1275 	0.09935 	0.005 	-0.0821434
0.1285 	0.09935 	0.005 	-0.0838001
0.1295 	0.09935 	0.005 	-0.0853309
0.1305 	0.09935 	0.005 	-0.0867329
0.1315 	0.09935 	0.005 	-0.0880038
0.1325 	0.09935 	0.005 	-0.0891417
0.1335 	0.09935 	0.005 	-0.0901434
0.1345 	0.09935 	0.005 	-0.0910074
0.1355 	0.09935 	0.005 	-0.0917319
0.1365 	0.09935 	0.005 	-0.0923149
0.1375 	0.09935 	0.005 	-0.0927548
0.1385 	0.09935 	0.005 	-0.0930499
0.1395 	0.09935 	0.005 	-0.0931987
0.1405 	0.09935 	0.005 	-0.0931996
0.1415 	0.09935 	0.005 	-0.0930511
0.1425 	0.09935 	0.005 	-0.0927516
0.1435 	0.09935 	0.005 	-0.0922996
0.1445 	0.09935 	0.005 	-0.0916933
0.1455 	0.09935 	0.005 	-0.0909312
0.1465 	0.09935 	0.005 	-0.0900113
0.1475 	0.09935 	0.005 	-0.0889317
0.1485 	0.09935 	0.005 	-0.0876904
0.1495 	0.09935 	0.005 	-0.086285
0.1505 	0.09935 	0.005 	-0.084713
0.1515 	0.09935 	0.005 	-0.0829716
0.1525 	0.09935 	0.005 	-0.0810577
0.1535 	0.09935 	0.005 	-0.0789679
0.1545 	0.09935 	0.005 	-0.0766984
0.1555 	0.09935 	0.005 	-0.074245
0.1565 	0.09935 	0.005 	-0.071603
0.1575 	0.09935 	0.005 	-0.0687672
0.1585 	0.09935 	0.005 	-0.0657317
0.1595 	0.09935 	0.005 	-0.0624901
