0.05 	0.0005 	0.005 	0.00154417 	-1.62039e-06 	0
0.05 	0.0015 	0.005 	0.00441112 	-1.01959e-05 	0
0.05 	0.0025 	0.005 	0.00705901 	-2.7168e-05 	0
0.05 	0.0035 	0.005 	0.00949067 	-4.83305e-05 	0
0.05 	0.0045 	0.005 	0.0117096 	-7.0054e-05 	0
0.05 	0.0055 	0.005 	0.0137198 	-8.879e-05 	0
0.05 	0.0065 	0.005 	0.015526 	-0.00010073 	0
0.05 	0.0075 	0.005 	0.0171332 	-0.000101913 	0
0.05 	0.0085 	0.005 	0.0185466 	-8.8311e-05 	0
0.05 	0.0095 	0.005 	0.0197717 	-5.58757e-05 	0
0.05 	0.0105 	0.005 	0.0208144 	-5.74383e-07 	0
0.05 	0.0115 	0.005 	0.0216804 	8.15727e-05 	0
0.05 	0.0125 	0.005 	0.0223755 	0.000194462 	0
0.05 	0.0135 	0.005 	0.0229055 	0.000341879 	0
0.05 	0.0145 	0.005 	0.0232761 	0.000527473 	0
0.05 	0.0155 	0.005 	0.0234928 	0.000754736 	0
0.05 	0.0165 	0.005 	0.0235611 	0.00102698 	0
0.05 	0.0175 	0.005 	0.0234863 	0.00134734 	0
0.05 	0.0185 	0.005 	0.0232732 	0.00171869 	0
0.05 	0.0195 	0.005 	0.0229268 	0.00214374 	0
0.05 	0.0205 	0.005 	0.0224515 	0.00262489 	0
0.05 	0.0215 	0.005 	0.0218516 	0.00316432 	0
0.05 	0.0225 	0.005 	0.0211313 	0.00376394 	0
0.05 	0.0235 	0.005 	0.0202942 	0.00442535 	0
0.05 	0.0245 	0.005 	0.0193439 	0.00514987 	0
0.05 	0.0255 	0.005 	0.0182837 	0.0059385 	0
0.05 	0.0265 	0.005 	0.0171165 	0.00679196 	0
0.05 	0.0275 	0.005 	0.0158451 	0.0077106 	0
0.05 	0.0285 	0.005 	0.0144721 	0.00869447 	0
0.05 	0.0295 	0.005 	0.0129997 	0.00974326 	0
0.05 	0.0305 	0.005 	0.01143 	0.0108563 	0
0.05 	0.0315 	0.005 	0.00976478 	0.0120327 	0
0.05 	0.0325 	0.005 	0.00800566 	0.0132711 	0
0.05 	0.0335 	0.005 	0.00615405 	0.0145697 	0
0.05 	0.0345 	0.005 	0.00421113 	0.0159266 	0
0.05 	0.0355 	0.005 	0.00217788 	0.0173393 	0
0.05 	0.0365 	0.005 	5.50813e-05 	0.0188052 	0
0.05 	0.0375 	0.005 	-0.00215666 	0.0203211 	0
0.05 	0.0385 	0.005 	-0.00445693 	0.0218836 	0
0.05 	0.0395 	0.005 	-0.0068455 	0.0234891 	0
0.05 	0.0405 	0.005 	-0.00932231 	0.0251333 	0
0.05 	0.0415 	0.005 	-0.0118875 	0.0268119 	0
0.05 	0.0425 	0.005 	-0.0145412 	0.0285202 	0
0.05 	0.0435 	0.005 	-0.0172839 	0.030253 	0
0.05 	0.0445 	0.005 	-0.0201161 	0.0320051 	0
0.05 	0.0455 	0.005 	-0.0230384 	0.0337709 	0
0.05 	0.0465 	0.005 	-0.0260515 	0.0355443 	0
0.05 	0.0475 	0.005 	-0.0291563 	0.0373193 	0
0.05 	0.0485 	0.005 	-0.0323534 	0.0390892 	0
0.05 	0.0495 	0.005 	-0.0356438 	0.0408474 	0
0.05 	0.0505 	0.005 	-0.0390282 	0.0425869 	0
0.05 	0.0515 	0.005 	-0.0425073 	0.0443004 	0
0.05 	0.0525 	0.005 	-0.0460819 	0.0459805 	0
0.05 	0.0535 	0.005 	-0.0497523 	0.0476196 	0
0.05 	0.0545 	0.005 	-0.0535188 	0.0492097 	0
0.05 	0.0555 	0.005 	-0.0573815 	0.0507427 	0
0.05 	0.0565 	0.005 	-0.06134 	0.0522106 	0
0.05 	0.0575 	0.005 	-0.0653937 	0.0536048 	0
0.05 	0.0585 	0.005 	-0.0695415 	0.0549168 	0
0.05 	0.0595 	0.005 	-0.0737816 	0.0561381 	0
0.05 	0.0605 	0.005 	-0.0781119 	0.05726 	0
0.05 	0.0615 	0.005 	-0.0825295 	0.0582736 	0
0.05 	0.0625 	0.005 	-0.0870307 	0.0591704 	0
0.05 	0.0635 	0.005 	-0.0916109 	0.0599416 	0
0.05 	0.0645 	0.005 	-0.0962645 	0.0605787 	0
0.05 	0.0655 	0.005 	-0.100985 	0.0610733 	0
0.05 	0.0665 	0.005 	-0.105763 	0.0614174 	0
0.05 	0.0675 	0.005 	-0.110591 	0.0616033 	0
0.05 	0.0685 	0.005 	-0.115454 	0.061624 	0
0.05 	0.0695 	0.005 	-0.120339 	0.0614731 	0
0.05 	0.0705 	0.005 	-0.125227 	0.0611453 	0
0.05 	0.0715 	0.005 	-0.130094 	0.0606366 	0
0.05 	0.0725 	0.005 	-0.134908 	0.0599446 	0
0.05 	0.0735 	0.005 	-0.139631 	0.0590689 	0
0.05 	0.0745 	0.005 	-0.144207 	0.0580117 	0
0.05 	0.0755 	0.005 	-0.148566 	0.0567779 	0
0.05 	0.0765 	0.005 	-0.152611 	0.055376 	0
0.05 	0.0775 	0.005 	-0.156216 	0.053818 	0
0.05 	0.0785 	0.005 	-0.159212 	0.0521196 	0
0.05 	0.0795 	0.005 	-0.161379 	0.0502998 	0
0.05 	0.0805 	0.005 	-0.162434 	0.0483803 	0
0.05 	0.0815 	0.005 	-0.162023 	0.0463836 	0
0.05 	0.0825 	0.005 	-0.159706 	0.0443311 	0
0.05 	0.0835 	0.005 	-0.154954 	0.0422404 	0
0.05 	0.0845 	0.005 	-0.147146 	0.0401219 	0
0.05 	0.0855 	0.005 	-0.135571 	0.0379754 	0
0.05 	0.0865 	0.005 	-0.119433 	0.035788 	0
0.05 	0.0875 	0.005 	-0.0978659 	0.033533 	0
0.05 	0.0885 	0.005 	-0.0699419 	0.0311707 	0
0.05 	0.0895 	0.005 	-0.034685 	0.0286533 	0
0.05 	0.0905 	0.005 	0.00892211 	0.0259326 	0
0.05 	0.0915 	0.005 	0.0619315 	0.0229714 	0
0.05 	0.0925 	0.005 	0.12542 	0.019758 	0
0.05 	0.0935 	0.005 	0.20046 	0.0163222 	0
0.05 	0.0945 	0.005 	0.288054 	0.0127506 	0
0.05 	0.0955 	0.005 	0.389 	0.00919644 	0
0.05 	0.0965 	0.005 	0.50369 	0.00587705 	0
0.05 	0.0975 	0.005 	0.631818 	0.00305064 	0
0.05 	0.0985 	0.005 	0.77209 	0.00101642 	0
0.05 	0.0995 	0.005 	0.922012 	0.000118595 	0
