2 	-9.56759 	-5.01458e-18 	0.01215
2 	-8.72694 	-8.05291e-18 	0.0119645
2 	-7.90114 	-6.99372e-18 	0.0116688
2 	-7.08993 	-4.53666e-18 	0.0113441
2 	-6.29305 	-2.1116e-18 	0.0103483
2 	-5.51024 	6.54737e-19 	0.00881501
2 	-4.97537 	1.57527e-18 	0.00678535
2 	-4.72636 	1.80524e-18 	0.00641282
2 	-4.48132 	7.5954e-19 	0.00442411
2 	-4.24028 	-1.98432e-19 	0.00411408
2 	-4.03372 	-1.88566e-18 	0.00121193
2 	-3.79935 	-4.00265e-18 	0.000940886
2 	-3.62237 	-1.73472e-18 	-0.00321193
2 	-3.41748 	-2.22713e-18 	-0.00349494
2 	-3.23899 	-2.81515e-18 	-0.00358699
2 	-3.10375 	-1.62886e-18 	-0.0102631
2 	-2.87636 	-3.1225e-18 	-0.0105031
2 	-2.75613 	-4.16334e-18 	-0.0201443
2 	-2.64488 	-4.51028e-18 	-0.0209638
2 	-2.43934 	-1.85487e-18 	-0.0216222
2 	-2.32087 	1.6478e-18 	-0.0221164
2 	-2.23181 	1.07406e-18 	-0.0393914
2 	-2.08179 	8.91641e-19 	-0.0412611
2 	-1.92439 	-2.20418e-19 	-0.0431663
2 	-1.83556 	-1.36575e-18 	-0.0451565
2 	-1.76525 	-1.98842e-18 	-0.0740156
2 	-1.64242 	-1.73472e-18 	-0.0794002
2 	-1.51488 	-7.38535e-19 	-0.0853364
2 	-1.39472 	-8.45796e-19 	-0.0919277
2 	-1.31301 	-7.67892e-20 	-0.0992858
2 	-1.25763 	-1.70425e-18 	-0.155574
2 	-1.17283 	-1.73472e-18 	-0.170042
2 	-1.06955 	-1.73472e-18 	-0.185656
2 	-0.970532 	-5.4922e-18 	-0.20224
2 	-0.87522 	-7.65064e-18 	-0.219567
2 	-0.783133 	-9.02632e-18 	-0.237202
2 	-0.693839 	-1.07109e-17 	-0.254584
2 	-0.606949 	-5.29218e-19 	-0.271247
2 	-0.548396 	3.17165e-19 	-0.286681
2 	-0.506446 	6.99514e-19 	-0.393732
2 	-0.438991 	-3.46945e-18 	-0.404706
2 	-0.357296 	-9.36751e-18 	-0.410786
2 	-0.276742 	-1.11022e-17 	-0.411697
2 	-0.197059 	-9.71445e-18 	-0.406904
2 	-0.117992 	-1.00614e-17 	-0.395777
2 	-0.03929 	-1.38778e-17 	-0.377885
2 	0.03929 	-1.76942e-17 	-0.353525
2 	0.117992 	-1.94289e-17 	-0.324263
2 	0.197059 	-1.94289e-17 	-0.290759
2 	0.276742 	-1.76942e-17 	-0.260401
2 	0.357296 	-1.94289e-17 	-0.232519
2 	0.438991 	-2.60209e-17 	-0.208042
2 	0.506446 	-3.01898e-17 	-0.187137
2 	0.548396 	-3.30008e-17 	-0.191445
2 	0.606949 	-3.17542e-17 	-0.169944
2 	0.693839 	-2.4504e-17 	-0.140786
2 	0.783133 	-8.73122e-19 	-0.0999022
2 	0.87522 	-2.48984e-18 	-0.0542111
2 	0.970532 	-1.37223e-18 	-0.0157909
2 	1.06955 	0 	0.00750901
2 	1.17283 	-1.73472e-18 	0.0162794
2 	1.25763 	-3.49992e-18 	0.0158822
2 	1.31301 	-7.77052e-18 	0.0324309
2 	1.39472 	-1.17746e-17 	0.0256504
2 	1.51488 	-1.06265e-17 	0.01713
2 	1.64242 	-4.85723e-18 	0.00803182
2 	1.76525 	2.33536e-18 	-0.0010457
2 	1.83556 	6.42748e-18 	-0.00993602
2 	1.92439 	8.10626e-18 	-0.0147305
2 	2.08179 	1.02591e-17 	-0.0196042
2 	2.23181 	1.07221e-17 	-0.0243993
2 	2.32087 	1.12958e-17 	-0.0267707
2 	2.43934 	1.02882e-17 	-0.0290587
2 	2.64488 	8.67362e-18 	-0.0314213
2 	2.75613 	8.75806e-18 	-0.0337689
2 	2.87636 	3.90084e-18 	-0.0314372
2 	3.10375 	3.36358e-18 	-0.0326996
2 	3.23899 	4.6059e-18 	-0.0292528
2 	3.41748 	5.48433e-19 	-0.0299899
2 	3.62237 	-1.83309e-18 	-0.0307153
2 	3.79935 	-2.87393e-18 	-0.0267305
2 	4.03372 	-5.89806e-18 	-0.0272023
2 	4.24028 	4.19272e-19 	-0.0234252
2 	4.48132 	-7.04424e-19 	-0.0237468
2 	4.72636 	-3.62345e-19 	-0.0202795
2 	4.97537 	-1.80662e-18 	-0.0204813
2 	5.51024 	-4.17665e-18 	-0.016427
2 	6.29305 	-6.0559e-18 	-0.0125491
2 	7.08993 	-9.02056e-18 	-0.00983024
2 	7.90114 	-8.32667e-18 	-0.00798941
2 	8.72694 	-4.51028e-18 	-0.00624009
2 	9.56759 	-4.51028e-18 	-0.00485816
