0.0005 	0.09935 	0.005 	0.278444 	0.143225 	0
0.0015 	0.09935 	0.005 	0.356308 	0.123632 	0
0.0025 	0.09935 	0.005 	0.503999 	0.0773194 	0
0.0035 	0.09935 	0.005 	0.614736 	0.0479364 	0
0.0045 	0.09935 	0.005 	0.684651 	0.0304924 	0
0.0055 	0.09935 	0.005 	0.731725 	0.0197896 	0
0.0065 	0.09935 	0.005 	0.765738 	0.0132083 	0
0.0075 	0.09935 	0.005 	0.791189 	0.00916267 	0
0.0085 	0.09935 	0.005 	0.81077 	0.00663045 	0
0.0095 	0.09935 	0.005 	0.826276 	0.00499474 	0
0.0105 	0.09935 	0.005 	0.838879 	0.00389887 	0
0.0115 	0.09935 	0.005 	0.849342 	0.00313652 	0
0.0125 	0.09935 	0.005 	0.85818 	0.00258634 	0
0.0135 	0.09935 	0.005 	0.865755 	0.0021756 	0
0.0145 	0.09935 	0.005 	0.872327 	0.00185973 	0
0.0155 	0.09935 	0.005 	0.878085 	0.00161063 	0
0.0165 	0.09935 	0.005 	0.883176 	0.00141004 	0
0.0175 	0.09935 	0.005 	0.887709 	0.00124567 	0
0.0185 	0.09935 	0.005 	0.891774 	0.00110899 	0
0.0195 	0.09935 	0.005 	0.895439 	0.000993907 	0
0.0205 	0.09935 	0.005 	0.89876 	0.000895974 	0
0.0215 	0.09935 	0.005 	0.901784 	0.000811847 	0
0.0225 	0.09935 	0.005 	0.904548 	0.000738975 	0
0.0235 	0.09935 	0.005 	0.907084 	0.000675384 	0
0.0245 	0.09935 	0.005 	0.90942 	0.000619519 	0
0.0255 	0.09935 	0.005 	0.911576 	0.000570144 	0
0.0265 	0.09935 	0.005 	0.913573 	0.000526267 	0
0.0275 	0.09935 	0.005 	0.915426 	0.000487085 	0
0.0285 	0.09935 	0.005 	0.917151 	0.00045194 	0
0.0295 	0.09935 	0.005 	0.918759 	0.000420292 	0
0.0305 	0.09935 	0.005 	0.920262 	0.000391693 	0
0.0315 	0.09935 	0.005 	0.921669 	0.000365773 	0
0.0325 	0.09935 	0.005 	0.922988 	0.000342219 	0
0.0335 	0.09935 	0.005 	0.924228 	0.000320769 	0
0.0345 	0.09935 	0.005 	0.925394 	0.000301202 	0
0.0355 	0.09935 	0.005 	0.926492 	0.000283331 	0
0.0365 	0.09935 	0.005 	0.927529 	0.000266995 	0
0.0375 	0.09935 	0.005 	0.92851 	0.000252058 	0
0.0385 	0.09935 	0.005 	0.929438 	0.000238403 	0
0.0395 	0.09935 	0.005 	0.930318 	0.000225928 	0
0.0405 	0.09935 	0.005 	0.931154 	0.000214545 	0
0.0415 	0.09935 	0.005 	0.931949 	0.000204179 	0
0.0425 	0.09935 	0.005 	0.932707 	0.000194762 	0
0.0435 	0.09935 	0.005 	0.933431 	0.000186236 	0
0.0445 	0.09935 	0.005 	0.934124 	0.00017855 	0
0.0455 	0.09935 	0.005 	0.934789 	0.000171658 	0
0.0465 	0.09935 	0.005 	0.935427 	0.000165517 	0
0.0475 	0.09935 	0.005 	0.936042 	0.000160091 	0
0.0485 	0.09935 	0.005 	0.936637 	0.000155345 	0
0.0495 	0.09935 	0.005 	0.937212 	0.000151249 	0
0.0505 	0.09935 	0.005 	0.937771 	0.000147772 	0
0.0515 	0.09935 	0.005 	0.938315 	0.000144887 	0
0.0525 	0.09935 	0.005 	0.938847 	0.000142568 	0
0.0535 	0.09935 	0.005 	0.939368 	0.000140789 	0
0.0545 	0.09935 	0.005 	0.93988 	0.000139526 	0
0.0555 	0.09935 	0.005 	0.940385 	0.000138755 	0
0.0565 	0.09935 	0.005 	0.940885 	0.000138451 	0
0.0575 	0.09935 	0.005 	0.94138 	0.00013859 	0
0.0585 	0.09935 	0.005 	0.941873 	0.000139149 	0
0.0595 	0.09935 	0.005 	0.942365 	0.000140102 	0
0.0605 	0.09935 	0.005 	0.942857 	0.000141426 	0
0.0615 	0.09935 	0.005 	0.943351 	0.000143095 	0
0.0625 	0.09935 	0.005 	0.943847 	0.000145083 	0
0.0635 	0.09935 	0.005 	0.944348 	0.000147365 	0
0.0645 	0.09935 	0.005 	0.944853 	0.000149912 	0
0.0655 	0.09935 	0.005 	0.945365 	0.000152699 	0
0.0665 	0.09935 	0.005 	0.945883 	0.000155696 	0
0.0675 	0.09935 	0.005 	0.946409 	0.000158877 	0
0.0685 	0.09935 	0.005 	0.946943 	0.00016221 	0
0.0695 	0.09935 	0.005 	0.947486 	0.000165668 	0
0.0705 	0.09935 	0.005 	0.948039 	0.000169219 	0
0.0715 	0.09935 	0.005 	0.948601 	0.000172835 	0
0.0725 	0.09935 	0.005 	0.949174 	0.000176485 	0
0.0735 	0.09935 	0.005 	0.949757 	0.000180138 	0
0.0745 	0.09935 	0.005 	0.950352 	0.000183764 	0
0.0755 	0.09935 	0.005 	0.950957 	0.000187332 	0
0.0765 	0.09935 	0.005 	0.951572 	0.000190814 	0
0.0775 	0.09935 	0.005 	0.952199 	0.000194178 	0
0.0785 	0.09935 	0.005 	0.952836 	0.000197397 	0
0.0795 	0.09935 	0.005 	0.953483 	0.000200443 	0
0.0805 	0.09935 	0.005 	0.95414 	0.000203287 	0
0.0815 	0.09935 	0.005 	0.954806 	0.000205904 	0
0.0825 	0.09935 	0.005 	0.955482 	0.000208268 	0
0.0835 	0.09935 	0.005 	0.956165 	0.000210357 	0
0.0845 	0.09935 	0.005 	0.956856 	0.000212148 	0
0.0855 	0.09935 	0.005 	0.957553 	0.000213621 	0
0.0865 	0.09935 	0.005 	0.958256 	0.000214757 	0
0.0875 	0.09935 	0.005 	0.958965 	0.000215539 	0
