0.05 	0.0005 	0.005 	-0.00225802
0.05 	0.0015 	0.005 	-0.00225597
0.05 	0.0025 	0.005 	-0.0022512
0.05 	0.0035 	0.005 	-0.00224375
0.05 	0.0045 	0.005 	-0.00223373
0.05 	0.0055 	0.005 	-0.00222123
0.05 	0.0065 	0.005 	-0.00220632
0.05 	0.0075 	0.005 	-0.00218909
0.05 	0.0085 	0.005 	-0.00216965
0.05 	0.0095 	0.005 	-0.00214808
0.05 	0.0105 	0.005 	-0.00212448
0.05 	0.0115 	0.005 	-0.00209893
0.05 	0.0125 	0.005 	-0.00207152
0.05 	0.0135 	0.005 	-0.00204232
0.05 	0.0145 	0.005 	-0.0020114
0.05 	0.0155 	0.005 	-0.00197881
0.05 	0.0165 	0.005 	-0.0019446
0.05 	0.0175 	0.005 	-0.00190881
0.05 	0.0185 	0.005 	-0.00187146
0.05 	0.0195 	0.005 	-0.00183256
0.05 	0.0205 	0.005 	-0.00179211
0.05 	0.0215 	0.005 	-0.00175011
0.05 	0.0225 	0.005 	-0.00170651
0.05 	0.0235 	0.005 	-0.00166129
0.05 	0.0245 	0.005 	-0.00161438
0.05 	0.0255 	0.005 	-0.00156572
0.05 	0.0265 	0.005 	-0.00151522
0.05 	0.0275 	0.005 	-0.00146277
0.05 	0.0285 	0.005 	-0.00140827
0.05 	0.0295 	0.005 	-0.00135157
0.05 	0.0305 	0.005 	-0.00129252
0.05 	0.0315 	0.005 	-0.00123095
0.05 	0.0325 	0.005 	-0.00116667
0.05 	0.0335 	0.005 	-0.00109947
0.05 	0.0345 	0.005 	-0.00102913
0.05 	0.0355 	0.005 	-0.000955387
0.05 	0.0365 	0.005 	-0.00087799
0.05 	0.0375 	0.005 	-0.000796649
0.05 	0.0385 	0.005 	-0.000711065
0.05 	0.0395 	0.005 	-0.000620916
0.05 	0.0405 	0.005 	-0.00052587
0.05 	0.0415 	0.005 	-0.000425578
0.05 	0.0425 	0.005 	-0.000319678
0.05 	0.0435 	0.005 	-0.000207801
0.05 	0.0445 	0.005 	-8.95703e-05
0.05 	0.0455 	0.005 	3.53966e-05
0.05 	0.0465 	0.005 	0.000167481
0.05 	0.0475 	0.005 	0.00030706
0.05 	0.0485 	0.005 	0.000454502
0.05 	0.0495 	0.005 	0.000610163
0.05 	0.0505 	0.005 	0.00077438
0.05 	0.0515 	0.005 	0.000947463
0.05 	0.0525 	0.005 	0.00112969
0.05 	0.0535 	0.005 	0.00132131
0.05 	0.0545 	0.005 	0.00152252
0.05 	0.0555 	0.005 	0.00173346
0.05 	0.0565 	0.005 	0.00195422
0.05 	0.0575 	0.005 	0.00218482
0.05 	0.0585 	0.005 	0.0024252
0.05 	0.0595 	0.005 	0.00267521
0.05 	0.0605 	0.005 	0.00293463
0.05 	0.0615 	0.005 	0.0032031
0.05 	0.0625 	0.005 	0.0034802
0.05 	0.0635 	0.005 	0.00376533
0.05 	0.0645 	0.005 	0.00405782
0.05 	0.0655 	0.005 	0.00435681
0.05 	0.0665 	0.005 	0.00466133
0.05 	0.0675 	0.005 	0.00497024
0.05 	0.0685 	0.005 	0.00528224
0.05 	0.0695 	0.005 	0.00559587
0.05 	0.0705 	0.005 	0.00590949
0.05 	0.0715 	0.005 	0.0062213
0.05 	0.0725 	0.005 	0.00652936
0.05 	0.0735 	0.005 	0.0068316
0.05 	0.0745 	0.005 	0.00712583
0.05 	0.0755 	0.005 	0.00740985
0.05 	0.0765 	0.005 	0.00768146
0.05 	0.0775 	0.005 	0.00793859
0.05 	0.0785 	0.005 	0.0081794
0.05 	0.0795 	0.005 	0.00840247
0.05 	0.0805 	0.005 	0.00860692
0.05 	0.0815 	0.005 	0.00879266
0.05 	0.0825 	0.005 	0.00896051
0.05 	0.0835 	0.005 	0.00911247
0.05 	0.0845 	0.005 	0.00925178
0.05 	0.0855 	0.005 	0.00938306
0.05 	0.0865 	0.005 	0.00951221
0.05 	0.0875 	0.005 	0.00964628
0.05 	0.0885 	0.005 	0.00979312
0.05 	0.0895 	0.005 	0.00996085
0.05 	0.0905 	0.005 	0.0101572
0.05 	0.0915 	0.005 	0.0103889
0.05 	0.0925 	0.005 	0.0106606
0.05 	0.0935 	0.005 	0.0109743
0.05 	0.0945 	0.005 	0.0113292
0.05 	0.0955 	0.005 	0.011721
0.05 	0.0965 	0.005 	0.0121404
0.05 	0.0975 	0.005 	0.0125749
0.05 	0.0985 	0.005 	0.0130493
0.05 	0.0995 	0.005 	0.0136013
