0.0005 	0.09935 	0.005 	-0.756037
0.0015 	0.09935 	0.005 	-0.310022
0.0025 	0.09935 	0.005 	-0.130257
0.0035 	0.09935 	0.005 	-0.0698554
0.0045 	0.09935 	0.005 	-0.0399746
0.0055 	0.09935 	0.005 	-0.022395
0.0065 	0.09935 	0.005 	-0.0125098
0.0075 	0.09935 	0.005 	-0.00692914
0.0085 	0.09935 	0.005 	-0.00358101
0.0095 	0.09935 	0.005 	-0.00147432
0.0105 	0.09935 	0.005 	-0.000122726
0.0115 	0.09935 	0.005 	0.000749737
0.0125 	0.09935 	0.005 	0.00131134
0.0135 	0.09935 	0.005 	0.00166735
0.0145 	0.09935 	0.005 	0.00188612
0.0155 	0.09935 	0.005 	0.00201403
0.0165 	0.09935 	0.005 	0.0020836
0.0175 	0.09935 	0.005 	0.00211815
0.0185 	0.09935 	0.005 	0.00213471
0.0195 	0.09935 	0.005 	0.00214586
0.0205 	0.09935 	0.005 	0.00216097
0.0215 	0.09935 	0.005 	0.00218712
0.0225 	0.09935 	0.005 	0.00222964
0.0235 	0.09935 	0.005 	0.00229258
0.0245 	0.09935 	0.005 	0.00237904
0.0255 	0.09935 	0.005 	0.00249138
0.0265 	0.09935 	0.005 	0.00263138
0.0275 	0.09935 	0.005 	0.00280038
0.0285 	0.09935 	0.005 	0.00299936
0.0295 	0.09935 	0.005 	0.00322901
0.0305 	0.09935 	0.005 	0.00348977
0.0315 	0.09935 	0.005 	0.00378187
0.0325 	0.09935 	0.005 	0.00410534
0.0335 	0.09935 	0.005 	0.00446001
0.0345 	0.09935 	0.005 	0.00484558
0.0355 	0.09935 	0.005 	0.00526155
0.0365 	0.09935 	0.005 	0.00570726
0.0375 	0.09935 	0.005 	0.00618189
0.0385 	0.09935 	0.005 	0.00668445
0.0395 	0.09935 	0.005 	0.00721378
0.0405 	0.09935 	0.005 	0.00776856
0.0415 	0.09935 	0.005 	0.00834728
0.0425 	0.09935 	0.005 	0.00894826
0.0435 	0.09935 	0.005 	0.00956966
0.0445 	0.09935 	0.005 	0.0102095
0.0455 	0.09935 	0.005 	0.0108654
0.0465 	0.09935 	0.005 	0.0115352
0.0475 	0.09935 	0.005 	0.0122163
0.0485 	0.09935 	0.005 	0.012906
0.0495 	0.09935 	0.005 	0.0136013
0.0505 	0.09935 	0.005 	0.0142993
0.0515 	0.09935 	0.005 	0.0149968
0.0525 	0.09935 	0.005 	0.0156904
0.0535 	0.09935 	0.005 	0.0163767
0.0545 	0.09935 	0.005 	0.0170522
0.0555 	0.09935 	0.005 	0.0177131
0.0565 	0.09935 	0.005 	0.0183557
0.0575 	0.09935 	0.005 	0.0189761
0.0585 	0.09935 	0.005 	0.0195703
0.0595 	0.09935 	0.005 	0.0201343
0.0605 	0.09935 	0.005 	0.0206642
0.0615 	0.09935 	0.005 	0.0211558
0.0625 	0.09935 	0.005 	0.0216051
0.0635 	0.09935 	0.005 	0.0220081
0.0645 	0.09935 	0.005 	0.0223607
0.0655 	0.09935 	0.005 	0.0226589
0.0665 	0.09935 	0.005 	0.0228989
0.0675 	0.09935 	0.005 	0.0230768
0.0685 	0.09935 	0.005 	0.023189
0.0695 	0.09935 	0.005 	0.0232319
0.0705 	0.09935 	0.005 	0.0232021
0.0715 	0.09935 	0.005 	0.0230963
0.0725 	0.09935 	0.005 	0.0229115
0.0735 	0.09935 	0.005 	0.0226448
0.0745 	0.09935 	0.005 	0.0222936
0.0755 	0.09935 	0.005 	0.0218556
0.0765 	0.09935 	0.005 	0.0213285
0.0775 	0.09935 	0.005 	0.0207107
0.0785 	0.09935 	0.005 	0.0200005
0.0795 	0.09935 	0.005 	0.0191966
0.0805 	0.09935 	0.005 	0.0182982
0.0815 	0.09935 	0.005 	0.0173047
0.0825 	0.09935 	0.005 	0.0162158
0.0835 	0.09935 	0.005 	0.0150316
0.0845 	0.09935 	0.005 	0.0137524
0.0855 	0.09935 	0.005 	0.0123792
0.0865 	0.09935 	0.005 	0.010913
0.0875 	0.09935 	0.005 	0.00935532
0.0885 	0.09935 	0.005 	0.00770803
0.0895 	0.09935 	0.005 	0.0059733
0.0905 	0.09935 	0.005 	0.00415369
0.0915 	0.09935 	0.005 	0.00225208
0.0925 	0.09935 	0.005 	0.000271652
0.0935 	0.09935 	0.005 	-0.00178406
0.0945 	0.09935 	0.005 	-0.00391124
0.0955 	0.09935 	0.005 	-0.00610577
0.0965 	0.09935 	0.005 	-0.00836329
0.0975 	0.09935 	0.005 	-0.0106792
0.0985 	0.09935 	0.005 	-0.0130485
0.0995 	0.09935 	0.005 	-0.0154662
0.1005 	0.09935 	0.005 	-0.0179271
0.1015 	0.09935 	0.005 	-0.0204256
0.1025 	0.09935 	0.005 	-0.0229562
0.1035 	0.09935 	0.005 	-0.0255131
0.1045 	0.09935 	0.005 	-0.0280905
0.1055 	0.09935 	0.005 	-0.0306825
0.1065 	0.09935 	0.005 	-0.033283
0.1075 	0.09935 	0.005 	-0.0358861
0.1085 	0.09935 	0.005 	-0.0384857
0.1095 	0.09935 	0.005 	-0.0410757
0.1105 	0.09935 	0.005 	-0.0436501
0.1115 	0.09935 	0.005 	-0.046203
0.1125 	0.09935 	0.005 	-0.0487283
0.1135 	0.09935 	0.005 	-0.0512203
0.1145 	0.09935 	0.005 	-0.0536731
0.1155 	0.09935 	0.005 	-0.056081
0.1165 	0.09935 	0.005 	-0.0584386
0.1175 	0.09935 	0.005 	-0.0607404
0.1185 	0.09935 	0.005 	-0.0629811
0.1195 	0.09935 	0.005 	-0.0651555
0.1205 	0.09935 	0.005 	-0.0672586
0.1215 	0.09935 	0.005 	-0.0692855
0.1225 	0.09935 	0.005 	-0.0712317
0.1235 	0.09935 	0.005 	-0.0730924
0.1245 	0.09935 	0.005 	-0.0748633
0.1255 	0.09935 	0.005 	-0.0765402
0.1265 	0.09935 	0.005 	-0.078119
0.1275 	0.09935 	0.005 	-0.0795958
0.1285 	0.09935 	0.005 	-0.0809667
0.1295 	0.09935 	0.005 	-0.0822281
0.1305 	0.09935 	0.005 	-0.0833765
0.1315 	0.09935 	0.005 	-0.0844085
0.1325 	0.09935 	0.005 	-0.0853206
0.1335 	0.09935 	0.005 	-0.0861098
0.1345 	0.09935 	0.005 	-0.0867728
0.1355 	0.09935 	0.005 	-0.0873066
0.1365 	0.09935 	0.005 	-0.0877082
0.1375 	0.09935 	0.005 	-0.0879744
0.1385 	0.09935 	0.005 	-0.0881024
0.1395 	0.09935 	0.005 	-0.0880891
0.1405 	0.09935 	0.005 	-0.0879316
0.1415 	0.09935 	0.005 	-0.0876267
0.1425 	0.09935 	0.005 	-0.0871713
0.1435 	0.09935 	0.005 	-0.0865622
0.1445 	0.09935 	0.005 	-0.0857961
0.1455 	0.09935 	0.005 	-0.0848695
0.1465 	0.09935 	0.005 	-0.0837787
0.1475 	0.09935 	0.005 	-0.0825199
0.1485 	0.09935 	0.005 	-0.0810892
0.1495 	0.09935 	0.005 	-0.0794822
0.1505 	0.09935 	0.005 	-0.0776943
0.1515 	0.09935 	0.005 	-0.0757208
0.1525 	0.09935 	0.005 	-0.0735565
0.1535 	0.09935 	0.005 	-0.0711958
0.1545 	0.09935 	0.005 	-0.0686328
0.1555 	0.09935 	0.005 	-0.0658611
0.1565 	0.09935 	0.005 	-0.0628739
0.1575 	0.09935 	0.005 	-0.0596639
