0.05 	0.0005 	0.005 	0.00115027 	-1.06542e-06 	0
0.05 	0.0015 	0.005 	0.0031742 	-6.27531e-07 	0
0.05 	0.0025 	0.005 	0.00492783 	8.32953e-06 	0
0.05 	0.0035 	0.005 	0.00641762 	3.25364e-05 	0
0.05 	0.0045 	0.005 	0.0076503 	7.85389e-05 	0
0.05 	0.0055 	0.005 	0.00863298 	0.000152638 	0
0.05 	0.0065 	0.005 	0.0093731 	0.000260936 	0
0.05 	0.0075 	0.005 	0.00987831 	0.000409321 	0
0.05 	0.0085 	0.005 	0.0101564 	0.000603435 	0
0.05 	0.0095 	0.005 	0.0102153 	0.00084866 	0
0.05 	0.0105 	0.005 	0.0100629 	0.0011501 	0
0.05 	0.0115 	0.005 	0.0097073 	0.00151258 	0
0.05 	0.0125 	0.005 	0.00915645 	0.00194059 	0
0.05 	0.0135 	0.005 	0.00841832 	0.00243832 	0
0.05 	0.0145 	0.005 	0.00750084 	0.00300962 	0
0.05 	0.0155 	0.005 	0.00641189 	0.00365799 	0
0.05 	0.0165 	0.005 	0.00515926 	0.00438656 	0
0.05 	0.0175 	0.005 	0.00375072 	0.0051981 	0
0.05 	0.0185 	0.005 	0.00219394 	0.00609497 	0
0.05 	0.0195 	0.005 	0.000496525 	0.00707913 	0
0.05 	0.0205 	0.005 	-0.00133396 	0.00815213 	0
0.05 	0.0215 	0.005 	-0.00329003 	0.00931508 	0
0.05 	0.0225 	0.005 	-0.00536425 	0.0105686 	0
0.05 	0.0235 	0.005 	-0.00754924 	0.0119131 	0
0.05 	0.0245 	0.005 	-0.00983765 	0.013348 	0
0.05 	0.0255 	0.005 	-0.0122222 	0.0148729 	0
0.05 	0.0265 	0.005 	-0.0146957 	0.0164864 	0
0.05 	0.0275 	0.005 	-0.0172509 	0.0181869 	0
0.05 	0.0285 	0.005 	-0.0198808 	0.0199722 	0
0.05 	0.0295 	0.005 	-0.0225782 	0.0218395 	0
0.05 	0.0305 	0.005 	-0.0253361 	0.0237859 	0
0.05 	0.0315 	0.005 	-0.0281477 	0.0258074 	0
0.05 	0.0325 	0.005 	-0.031006 	0.0279001 	0
0.05 	0.0335 	0.005 	-0.0339044 	0.0300593 	0
0.05 	0.0345 	0.005 	-0.0368363 	0.0322798 	0
0.05 	0.0355 	0.005 	-0.0397951 	0.0345562 	0
0.05 	0.0365 	0.005 	-0.0427744 	0.0368824 	0
0.05 	0.0375 	0.005 	-0.0457682 	0.039252 	0
0.05 	0.0385 	0.005 	-0.0487703 	0.0416582 	0
0.05 	0.0395 	0.005 	-0.0517749 	0.0440937 	0
0.05 	0.0405 	0.005 	-0.0547764 	0.046551 	0
0.05 	0.0415 	0.005 	-0.0577695 	0.0490222 	0
0.05 	0.0425 	0.005 	-0.0607488 	0.051499 	0
0.05 	0.0435 	0.005 	-0.0637095 	0.0539731 	0
0.05 	0.0445 	0.005 	-0.066647 	0.0564356 	0
0.05 	0.0455 	0.005 	-0.0695568 	0.0588776 	0
0.05 	0.0465 	0.005 	-0.0724349 	0.0612901 	0
0.05 	0.0475 	0.005 	-0.0752774 	0.0636638 	0
0.05 	0.0485 	0.005 	-0.0780809 	0.0659894 	0
0.05 	0.0495 	0.005 	-0.080842 	0.0682574 	0
0.05 	0.0505 	0.005 	-0.0835579 	0.0704585 	0
0.05 	0.0515 	0.005 	-0.0862258 	0.0725833 	0
0.05 	0.0525 	0.005 	-0.0888434 	0.0746223 	0
0.05 	0.0535 	0.005 	-0.0914086 	0.0765662 	0
0.05 	0.0545 	0.005 	-0.0939194 	0.0784059 	0
0.05 	0.0555 	0.005 	-0.0963741 	0.0801324 	0
0.05 	0.0565 	0.005 	-0.0987712 	0.0817369 	0
0.05 	0.0575 	0.005 	-0.101109 	0.0832108 	0
0.05 	0.0585 	0.005 	-0.103387 	0.0845458 	0
0.05 	0.0595 	0.005 	-0.105602 	0.0857339 	0
0.05 	0.0605 	0.005 	-0.107754 	0.0867676 	0
0.05 	0.0615 	0.005 	-0.10984 	0.0876397 	0
0.05 	0.0625 	0.005 	-0.111858 	0.0883434 	0
0.05 	0.0635 	0.005 	-0.113804 	0.0888727 	0
0.05 	0.0645 	0.005 	-0.115673 	0.089222 	0
0.05 	0.0655 	0.005 	-0.117459 	0.0893864 	0
0.05 	0.0665 	0.005 	-0.119154 	0.0893618 	0
0.05 	0.0675 	0.005 	-0.120744 	0.089145 	0
0.05 	0.0685 	0.005 	-0.122215 	0.0887337 	0
0.05 	0.0695 	0.005 	-0.123544 	0.0881264 	0
0.05 	0.0705 	0.005 	-0.124701 	0.0873229 	0
0.05 	0.0715 	0.005 	-0.12565 	0.0863241 	0
0.05 	0.0725 	0.005 	-0.126341 	0.0851318 	0
0.05 	0.0735 	0.005 	-0.126708 	0.0837492 	0
0.05 	0.0745 	0.005 	-0.12667 	0.0821802 	0
0.05 	0.0755 	0.005 	-0.126125 	0.0804295 	0
0.05 	0.0765 	0.005 	-0.124942 	0.0785023 	0
0.05 	0.0775 	0.005 	-0.122962 	0.0764039 	0
