2 	-8.52114 	1.42783e-17 	1.00689 	-0.0141429 	5.78733e-22
2 	-7.52894 	1.65619e-17 	1.00716 	-0.014259 	-8.36492e-22
2 	-6.55426 	1.55609e-17 	1.00747 	-0.0154613 	-1.67888e-22
2 	-5.59679 	1.66142e-17 	1.00948 	-0.0135525 	2.79373e-22
2 	-4.97537 	2.03103e-17 	1.00939 	-0.0143826 	6.45312e-21
2 	-4.72636 	2.05403e-17 	1.00895 	-0.0138719 	-3.53355e-21
2 	-4.48132 	1.94946e-17 	1.01086 	-0.011421 	-1.31844e-21
2 	-4.24028 	1.54141e-17 	1.01004 	-0.0110467 	6.88927e-21
2 	-4.03372 	1.11681e-17 	1.01008 	-0.0093598 	1.44724e-21
2 	-3.79935 	5.92864e-18 	1.00859 	-0.00898999 	3.22555e-21
2 	-3.62237 	-1.73472e-18 	1.01029 	-0.00275678 	-1.80185e-21
2 	-3.41748 	-2.22713e-18 	1.00756 	-0.00223329 	-9.57761e-22
2 	-3.23899 	-2.81515e-18 	1.00452 	-0.00215983 	2.49724e-22
2 	-3.10375 	-1.62886e-18 	1.00446 	0.00741023 	-8.48863e-22
2 	-2.87636 	-3.1225e-18 	0.999389 	0.00854541 	9.83293e-21
2 	-2.75613 	-4.16334e-18 	1.00537 	0.0279119 	2.48229e-21
2 	-2.64488 	-4.51028e-18 	0.99797 	0.0310655 	3.57635e-20
2 	-2.43934 	-1.85487e-18 	0.989318 	0.0339039 	-2.44148e-20
2 	-2.32087 	1.6478e-18 	0.979222 	0.0363249 	-7.30611e-21
2 	-2.23181 	1.07406e-18 	0.992592 	0.0682094 	6.13126e-20
2 	-2.08179 	8.91641e-19 	0.980362 	0.07624 	-4.06712e-20
2 	-1.92439 	-2.20418e-19 	0.966072 	0.0845532 	3.68108e-20
2 	-1.83556 	-1.36575e-18 	0.949491 	0.0932297 	-5.10694e-20
2 	-1.76525 	-1.98842e-18 	0.989159 	0.147549 	4.62184e-20
2 	-1.64242 	-1.73472e-18 	0.973432 	0.163548 	-2.30819e-21
2 	-1.51488 	-7.38535e-19 	0.955702 	0.181059 	-3.00242e-20
2 	-1.39472 	-8.45796e-19 	0.935647 	0.200484 	-8.56913e-20
2 	-1.31301 	-7.67892e-20 	0.913693 	0.221822 	4.39103e-20
2 	-1.25763 	-1.70425e-18 	0.997385 	0.283916 	2.00078e-20
2 	-1.17283 	-1.73472e-18 	0.979194 	0.312952 	-2.4512e-19
2 	-1.06955 	-1.73472e-18 	0.959985 	0.342992 	-2.26103e-20
2 	-0.970532 	-5.4922e-18 	0.939178 	0.374593 	3.30761e-19
2 	-0.87522 	-7.65064e-18 	0.914498 	0.408371 	-2.10121e-19
2 	-0.783133 	-9.02632e-18 	0.886829 	0.441927 	1.58503e-19
2 	-0.693839 	-1.07109e-17 	0.861097 	0.472497 	-1.15211e-19
2 	-0.606949 	-1.26723e-17 	0.840837 	0.500387 	-2.0927e-19
2 	-0.548396 	-1.35606e-17 	0.824159 	0.527899 	5.23923e-20
2 	-0.506446 	-1.14436e-17 	0.893343 	0.583898 	1.72582e-19
2 	-0.438991 	-1.38778e-17 	0.850096 	0.607069 	1.99348e-19
2 	-0.357296 	-1.80411e-17 	0.808451 	0.624399 	-9.84292e-20
2 	-0.276742 	-1.97758e-17 	0.771735 	0.636603 	-1.46965e-19
2 	-0.197059 	-2.01228e-17 	0.739281 	0.645206 	1.35729e-19
2 	-0.117992 	-1.8735e-17 	0.707218 	0.651152 	1.28789e-19
2 	-0.03929 	-1.9082e-17 	0.671679 	0.654216 	-5.37477e-20
2 	0.03929 	-2.28983e-17 	0.63179 	0.653698 	-5.59828e-20
2 	0.117992 	-2.46331e-17 	0.590005 	0.649589 	1.23225e-19
2 	0.197059 	-2.28983e-17 	0.549269 	0.642919 	1.09063e-19
2 	0.276742 	-2.11636e-17 	0.509741 	0.634866 	-1.38788e-19
2 	0.357296 	-2.28983e-17 	0.468814 	0.625563 	-1.6777e-19
2 	0.438991 	-2.91434e-17 	0.423651 	0.613954 	2.17424e-19
2 	0.506446 	-3.32256e-17 	0.372002 	0.598187 	1.51725e-19
2 	0.548396 	-3.74243e-17 	0.310145 	0.685614 	6.21469e-20
2 	0.606949 	-3.73054e-17 	0.320584 	0.63251 	4.7253e-20
2 	0.693839 	-2.84939e-17 	0.372821 	0.569541 	-1.08029e-19
2 	0.783133 	-8.73122e-19 	0.473097 	0.502169 	5.837e-20
2 	0.87522 	-2.48984e-18 	0.612474 	0.435993 	-1.71337e-19
2 	0.970532 	-1.37223e-18 	0.767223 	0.377275 	1.51121e-19
2 	1.06955 	0 	0.906797 	0.331623 	-2.75547e-20
2 	1.17283 	-1.73472e-18 	1.00685 	0.297661 	-1.06415e-19
2 	1.25763 	-3.49992e-18 	1.05987 	0.269064 	2.63955e-20
2 	1.31301 	-7.77052e-18 	1.1998 	0.144024 	5.99264e-20
2 	1.39472 	-1.17746e-17 	1.17797 	0.134667 	-8.70123e-20
2 	1.51488 	-1.06265e-17 	1.15441 	0.124527 	-4.27733e-20
2 	1.64242 	-4.85723e-18 	1.13286 	0.114439 	-2.35573e-20
2 	1.76525 	2.33536e-18 	1.11426 	0.10478 	2.47755e-20
2 	1.83556 	6.42748e-18 	1.12218 	0.0481151 	-1.65291e-19
2 	1.92439 	8.10626e-18 	1.10703 	0.0493055 	8.76522e-20
2 	2.08179 	1.02591e-17 	1.09416 	0.0497723 	-9.69579e-20
2 	2.23181 	1.07221e-17 	1.08326 	0.0497678 	1.69113e-19
2 	2.32087 	1.12958e-17 	1.07692 	0.0201382 	-5.87806e-20
2 	2.43934 	1.02882e-17 	1.06971 	0.0234293 	-8.14445e-20
2 	2.64488 	8.67362e-18 	1.06342 	0.0259954 	1.50309e-19
2 	2.75613 	8.75806e-18 	1.05795 	0.0280117 	8.97585e-21
2 	2.87636 	3.90084e-18 	1.04898 	0.0170154 	6.24314e-20
2 	3.10375 	3.36358e-18 	1.04547 	0.0202924 	-2.31077e-20
2 	3.23899 	4.6059e-18 	1.03762 	0.0119736 	-5.72917e-20
2 	3.41748 	5.48433e-19 	1.03573 	0.0150535 	-4.79137e-22
2 	3.62237 	-1.83309e-18 	1.03387 	0.0177627 	-2.42836e-20
2 	3.79935 	-2.87393e-18 	1.02654 	0.0151767 	-6.47202e-20
2 	4.03372 	-5.89806e-18 	1.02542 	0.0176182 	-3.11881e-20
2 	4.24028 	-1.12467e-17 	1.02093 	0.0145299 	-4.44573e-20
2 	4.48132 	-1.23271e-17 	1.02029 	0.0163963 	4.90876e-21
2 	4.72636 	-1.31126e-17 	1.01571 	0.0160885 	3.0533e-20
2 	4.97537 	-1.54676e-17 	1.01526 	0.0175884 	-2.03419e-20
2 	5.59679 	-1.78539e-17 	1.01294 	0.014911 	-2.78007e-22
2 	6.55426 	-1.8302e-17 	1.00904 	0.0181134 	-7.78358e-23
2 	7.52894 	-1.70003e-17 	1.00798 	0.0154437 	8.11909e-22
2 	8.52114 	-1.8735e-17 	1.00732 	0.0157147 	-7.34907e-22
