0.05 	0.0005 	0.005 	0.00232295
0.05 	0.0015 	0.005 	0.00563773
0.05 	0.0025 	0.005 	0.00844356
0.05 	0.0035 	0.005 	0.0109332
0.05 	0.0045 	0.005 	0.0133332
0.05 	0.0055 	0.005 	0.0156293
0.05 	0.0065 	0.005 	0.017805
0.05 	0.0075 	0.005 	0.0198605
0.05 	0.0085 	0.005 	0.0217963
0.05 	0.0095 	0.005 	0.0236114
0.05 	0.0105 	0.005 	0.0253047
0.05 	0.0115 	0.005 	0.0268751
0.05 	0.0125 	0.005 	0.0283215
0.05 	0.0135 	0.005 	0.0296427
0.05 	0.0145 	0.005 	0.0308376
0.05 	0.0155 	0.005 	0.0319049
0.05 	0.0165 	0.005 	0.0328434
0.05 	0.0175 	0.005 	0.0336521
0.05 	0.0185 	0.005 	0.0343297
0.05 	0.0195 	0.005 	0.0348754
0.05 	0.0205 	0.005 	0.035288
0.05 	0.0215 	0.005 	0.0355669
0.05 	0.0225 	0.005 	0.0357112
0.05 	0.0235 	0.005 	0.0357202
0.05 	0.0245 	0.005 	0.0355936
0.05 	0.0255 	0.005 	0.035331
0.05 	0.0265 	0.005 	0.0349323
0.05 	0.0275 	0.005 	0.0343974
0.05 	0.0285 	0.005 	0.0337267
0.05 	0.0295 	0.005 	0.0329205
0.05 	0.0305 	0.005 	0.0319796
0.05 	0.0315 	0.005 	0.0309048
0.05 	0.0325 	0.005 	0.0296975
0.05 	0.0335 	0.005 	0.028359
0.05 	0.0345 	0.005 	0.026891
0.05 	0.0355 	0.005 	0.0252958
0.05 	0.0365 	0.005 	0.0235757
0.05 	0.0375 	0.005 	0.0217333
0.05 	0.0385 	0.005 	0.0197719
0.05 	0.0395 	0.005 	0.0176949
0.05 	0.0405 	0.005 	0.0155061
0.05 	0.0415 	0.005 	0.0132098
0.05 	0.0425 	0.005 	0.0108107
0.05 	0.0435 	0.005 	0.00831383
0.05 	0.0445 	0.005 	0.00572482
0.05 	0.0455 	0.005 	0.00304966
0.05 	0.0465 	0.005 	0.000294843
0.05 	0.0475 	0.005 	-0.00253264
0.05 	0.0485 	0.005 	-0.00542532
0.05 	0.0495 	0.005 	-0.0083752
0.05 	0.0505 	0.005 	-0.0113738
0.05 	0.0515 	0.005 	-0.014412
0.05 	0.0525 	0.005 	-0.0174802
0.05 	0.0535 	0.005 	-0.0205685
0.05 	0.0545 	0.005 	-0.023666
0.05 	0.0555 	0.005 	-0.0267616
0.05 	0.0565 	0.005 	-0.0298436
0.05 	0.0575 	0.005 	-0.0328997
0.05 	0.0585 	0.005 	-0.0359171
0.05 	0.0595 	0.005 	-0.0388826
0.05 	0.0605 	0.005 	-0.0417824
0.05 	0.0615 	0.005 	-0.0446022
0.05 	0.0625 	0.005 	-0.0473276
0.05 	0.0635 	0.005 	-0.0499434
0.05 	0.0645 	0.005 	-0.0524343
0.05 	0.0655 	0.005 	-0.0547847
0.05 	0.0665 	0.005 	-0.0569788
0.05 	0.0675 	0.005 	-0.0590006
0.05 	0.0685 	0.005 	-0.0608341
0.05 	0.0695 	0.005 	-0.0624632
0.05 	0.0705 	0.005 	-0.0638721
0.05 	0.0715 	0.005 	-0.0650451
0.05 	0.0725 	0.005 	-0.0659671
0.05 	0.0735 	0.005 	-0.0666231
0.05 	0.0745 	0.005 	-0.066999
0.05 	0.0755 	0.005 	-0.0670815
0.05 	0.0765 	0.005 	-0.066858
0.05 	0.0775 	0.005 	-0.0663173
0.05 	0.0785 	0.005 	-0.0654491
0.05 	0.0795 	0.005 	-0.0642448
0.05 	0.0805 	0.005 	-0.0626971
0.05 	0.0815 	0.005 	-0.0608007
0.05 	0.0825 	0.005 	-0.0585519
0.05 	0.0835 	0.005 	-0.0559492
0.05 	0.0845 	0.005 	-0.0529931
0.05 	0.0855 	0.005 	-0.0496862
0.05 	0.0865 	0.005 	-0.0460338
0.05 	0.0875 	0.005 	-0.042043
0.05 	0.0885 	0.005 	-0.0377236
0.05 	0.0895 	0.005 	-0.0330875
0.05 	0.0905 	0.005 	-0.028149
0.05 	0.0915 	0.005 	-0.0229245
0.05 	0.0925 	0.005 	-0.0174324
0.05 	0.0935 	0.005 	-0.0116932
0.05 	0.0945 	0.005 	-0.00572582
0.05 	0.0955 	0.005 	0.000449168
0.05 	0.0965 	0.005 	0.00676929
0.05 	0.0975 	0.005 	0.013176
0.05 	0.0985 	0.005 	0.0201785
0.05 	0.0995 	0.005 	0.02822
