2 	-8.70866 	-3.10731e-19 	1.02415 	-0.0190071 	3.81838e-22
2 	-8.07094 	1.47672e-18 	1.02642 	-0.0207814 	2.30903e-20
2 	-7.77253 	1.57518e-18 	1.02762 	-0.0223017 	3.84645e-21
2 	-7.58635 	-6.22625e-19 	1.02827 	-0.0217811 	-2.66496e-20
2 	-7.32596 	-3.14944e-18 	1.02955 	-0.0233166 	-7.71231e-21
2 	-7.11755 	-2.09033e-18 	1.03089 	-0.0249878 	-1.12421e-20
2 	-6.93868 	1.19614e-18 	1.0316 	-0.0243964 	-2.25391e-21
2 	-6.68951 	-1.19501e-19 	1.03307 	-0.0261774 	-1.73892e-20
2 	-6.51425 	-3.40766e-18 	1.03381 	-0.0255395 	4.14885e-20
2 	-6.29538 	-4.29456e-18 	1.03543 	-0.0274376 	2.8069e-20
2 	-6.1235 	-2.47599e-18 	1.0362 	-0.0267497 	-3.86029e-20
2 	-5.92958 	-2.37379e-18 	1.03799 	-0.0287772 	4.08831e-20
2 	-5.76084 	-3.1039e-18 	1.03879 	-0.0280347 	-1.61196e-21
2 	-5.58832 	-2.24244e-18 	1.04078 	-0.0302034 	4.84332e-20
2 	-5.42186 	-2.071e-18 	1.04296 	-0.0325736 	5.66397e-21
2 	-5.2656 	-4.22999e-18 	1.04384 	-0.0317259 	-1.67e-21
2 	-5.10308 	-5.03797e-18 	1.04471 	-0.0308585 	8.5816e-20
2 	-4.96231 	-4.56257e-18 	1.04721 	-0.0333556 	1.7665e-20
2 	-4.80162 	-5.56154e-18 	1.04811 	-0.0324166 	-2.05912e-20
2 	-4.6736 	-4.77254e-18 	1.05092 	-0.0351059 	-8.52301e-21
2 	-4.51515 	-2.25743e-19 	1.05186 	-0.0340882 	-3.41043e-20
2 	-4.39813 	3.4521e-18 	1.05502 	-0.0369926 	5.22511e-21
2 	-4.2417 	5.01527e-18 	1.05601 	-0.0358884 	-3.01825e-20
2 	-4.13424 	6.48802e-18 	1.05956 	-0.0390353 	-4.3436e-20
2 	-4.02432 	6.74401e-18 	1.0606 	-0.0378356 	4.66519e-20
2 	-3.88006 	2.11201e-18 	1.06161 	-0.0366133 	-1.09526e-19
2 	-3.78832 	7.46796e-19 	1.06571 	-0.0399521 	1.58014e-20
2 	-3.6565 	4.47208e-19 	1.06677 	-0.0386234 	-2.01989e-20
2 	-3.54912 	-1.50737e-18 	1.0678 	-0.0372716 	2.04122e-19
2 	-3.46965 	3.24072e-20 	1.07251 	-0.0408172 	5.82318e-22
2 	-3.33802 	3.49364e-18 	1.07359 	-0.0393459 	-1.08398e-19
2 	-3.24174 	7.04192e-18 	1.07464 	-0.0378505 	2.39831e-19
2 	-3.17205 	5.20006e-18 	1.08006 	-0.0416162 	3.58876e-20
2 	-3.05876 	2.35873e-18 	1.08114 	-0.0399834 	4.73143e-20
2 	-2.95247 	-1.96761e-19 	1.08217 	-0.0383242 	-1.19952e-19
2 	-2.89066 	-4.35703e-18 	1.08831 	-0.0422982 	-7.84476e-20
2 	-2.81118 	-5.38179e-18 	1.08933 	-0.0404717 	-2.43626e-19
2 	-2.69742 	-1.57555e-18 	1.09027 	-0.0386119 	2.0977e-19
2 	-2.62126 	2.91217e-20 	1.09113 	-0.0367167 	-1.32533e-19
2 	-2.56871 	-1.43031e-18 	1.09767 	-0.040647 	-2.93676e-20
2 	-2.487 	-2.69483e-18 	1.09827 	-0.038512 	-1.23112e-19
2 	-2.38935 	-6.44284e-19 	1.0987 	-0.036323 	8.83752e-20
2 	-2.31206 	1.61071e-18 	1.09891 	-0.0340743 	8.86925e-20
2 	-2.26655 	-1.59595e-17 	1.10418 	-0.0374978 	-5.70835e-20
2 	-2.20713 	-1.9082e-17 	1.10347 	-0.0348639 	-2.18121e-19
2 	-2.12186 	-1.89135e-17 	1.10232 	-0.0321354 	-4.13658e-20
2 	-2.04006 	-1.66796e-17 	1.10065 	-0.0293037 	3.48171e-20
2 	-1.97594 	-1.68481e-17 	1.09836 	-0.0263602 	2.21549e-19
2 	-1.93743 	-1.73472e-17 	1.09656 	-0.0280058 	2.89289e-19
2 	-1.88587 	-1.8735e-17 	1.0917 	-0.0244408 	1.88412e-19
2 	-1.81301 	-1.80836e-17 	1.0858 	-0.020734 	-3.33521e-19
2 	-1.7427 	-1.81502e-17 	1.07873 	-0.0168835 	3.6137e-19
2 	-1.67476 	-1.79204e-17 	1.07037 	-0.0128905 	-2.14655e-19
2 	-1.61985 	-1.6813e-17 	1.06059 	-0.0087593 	-9.14252e-20
2 	-1.5875 	-1.63064e-17 	1.03787 	-0.0066167 	1.35391e-19
2 	-1.54532 	-1.76942e-17 	1.02307 	-0.00185921 	-1.72572e-19
2 	-1.48352 	-1.59595e-17 	1.00649 	0.00296868 	3.14053e-19
2 	-1.4235 	-1.46096e-17 	0.988043 	0.00783862 	-5.12004e-19
2 	-1.36514 	-1.64458e-17 	0.96768 	0.0127173 	-2.71306e-19
2 	-1.30832 	-1.84048e-17 	0.945362 	0.0175665 	1.43436e-21
2 	-1.25294 	-1.94304e-17 	0.921077 	0.0223442 	3.19224e-19
2 	-1.21177 	-1.77804e-17 	0.894843 	0.0270043 	9.40244e-21
2 	-1.18508 	-1.73472e-17 	0.835647 	0.0315884 	-5.83834e-20
2 	-1.14614 	-1.73472e-17 	0.805042 	0.035913 	2.92294e-19
2 	-1.09454 	-1.73472e-17 	0.773015 	0.0399393 	-2.22364e-19
2 	-1.04404 	-1.8735e-17 	0.739711 	0.043625 	-2.30957e-19
2 	-0.99456 	-1.94289e-17 	0.705301 	0.0469313 	1.03503e-19
2 	-0.946041 	-1.70224e-17 	0.669974 	0.0498231 	4.31086e-19
2 	-0.898415 	-1.90494e-17 	0.633933 	0.0522703 	-5.87765e-19
2 	-0.851622 	-2.05946e-17 	0.597399 	0.054248 	3.07379e-19
2 	-0.805606 	-1.74268e-17 	0.560601 	0.0557372 	5.38818e-20
2 	-0.760312 	-1.67013e-17 	0.523775 	0.0567245 	1.4405e-19
2 	-0.715689 	-1.78972e-17 	0.487162 	0.0572028 	-5.48792e-19
2 	-0.679584 	-1.70555e-17 	0.451003 	0.0571707 	1.87843e-19
2 	-0.657734 	-1.35308e-17 	0.385549 	0.0562969 	2.19814e-19
2 	-0.628266 	-1.02941e-17 	0.352995 	0.0553357 	-1.69965e-19
2 	-0.585376 	1.70003e-17 	0.321542 	0.0539404 	1.31142e-19
2 	-0.542976 	2.15106e-17 	0.291362 	0.0521294 	-4.31883e-19
2 	-0.501025 	1.80411e-17 	0.262617 	0.0499237 	-2.25651e-20
2 	-0.459486 	1.17961e-17 	0.235462 	0.0473465 	3.63624e-19
2 	-0.418319 	1.07553e-17 	0.210042 	0.0444227 	-3.52691e-19
2 	-0.37749 	1.52656e-17 	0.186491 	0.0411788 	1.5081e-19
2 	-0.336962 	1.97758e-17 	0.164932 	0.0376425 	1.44625e-19
2 	-0.296701 	2.32453e-17 	0.145478 	0.0338426 	-1.54837e-20
2 	-0.256675 	2.25514e-17 	0.12823 	0.0298084 	8.79237e-20
2 	-0.216849 	1.9082e-17 	0.113278 	0.0255703 	-1.76604e-19
2 	-0.177193 	1.80411e-17 	0.100698 	0.0211588 	4.74736e-20
2 	-0.137675 	1.97758e-17 	0.0905561 	0.016605 	-1.47124e-20
2 	-0.0982633 	2.15106e-17 	0.0829035 	0.0119402 	2.70319e-20
2 	-0.0589276 	2.42861e-17 	0.0777798 	0.00719592 	-1.37067e-20
2 	-0.0196375 	2.5327e-17 	0.0752114 	0.00240397 	1.30996e-21
2 	0.0196375 	2.01228e-17 	0.0752114 	-0.00240388 	7.75915e-22
2 	0.0589276 	1.66533e-17 	0.0777799 	-0.00719583 	-1.11155e-20
2 	0.0982633 	1.76942e-17 	0.0829036 	-0.0119401 	1.795e-20
2 	0.137675 	1.8735e-17 	0.0905563 	-0.0166049 	-1.27045e-20
2 	0.177193 	2.22045e-17 	0.100699 	-0.0211587 	4.37906e-20
2 	0.216849 	1.94289e-17 	0.113278 	-0.0255702 	-1.67812e-19
2 	0.256675 	1.14492e-17 	0.12823 	-0.0298084 	7.86013e-20
2 	0.296701 	9.71445e-18 	0.145478 	-0.0338425 	-1.3506e-20
2 	0.336962 	6.245e-18 	0.164932 	-0.0376424 	1.60136e-19
2 	0.37749 	7.28584e-18 	0.186491 	-0.0411787 	1.3888e-19
2 	0.418319 	1.17961e-17 	0.210042 	-0.0444226 	-3.6754e-19
2 	0.459486 	1.2837e-17 	0.235462 	-0.0473464 	3.49631e-19
2 	0.501025 	1.38778e-17 	0.262617 	-0.0499237 	-1.4118e-20
2 	0.542976 	1.11022e-17 	0.291362 	-0.0521294 	-4.44403e-19
2 	0.585376 	8.32667e-18 	0.321543 	-0.0539404 	3.25587e-19
2 	0.628266 	9.05253e-18 	0.352996 	-0.0553357 	-1.50617e-19
2 	0.657734 	-1.23121e-18 	0.385549 	-0.0562968 	8.12747e-20
2 	0.679584 	-1.98028e-18 	0.451003 	-0.0571708 	1.89996e-19
2 	0.715689 	-2.2847e-18 	0.487163 	-0.0572029 	-5.18766e-19
2 	0.760312 	-1.08878e-18 	0.523776 	-0.0567246 	1.55018e-19
2 	0.805606 	2.34907e-18 	0.560602 	-0.0557372 	7.47607e-20
2 	0.851622 	2.22131e-19 	0.5974 	-0.0542481 	2.74799e-19
2 	0.898415 	-3.74046e-18 	0.633934 	-0.0522704 	-5.64755e-19
2 	0.946041 	-2.06038e-18 	0.669974 	-0.0498232 	4.31875e-19
2 	0.99456 	-1.38778e-18 	0.705302 	-0.0469314 	9.32532e-20
2 	1.04404 	-1.38778e-18 	0.739712 	-0.0436251 	-2.22295e-19
2 	1.09454 	0 	0.773015 	-0.0399394 	-2.41102e-19
2 	1.14614 	4.51028e-18 	0.805043 	-0.0359131 	2.62302e-19
2 	1.18508 	6.91768e-18 	0.835647 	-0.0315885 	-5.75579e-20
2 	1.21177 	6.4845e-18 	0.894843 	-0.0270044 	2.33056e-20
2 	1.25294 	9.71292e-18 	0.921077 	-0.0223443 	2.89165e-19
2 	1.30832 	1.22998e-17 	0.945362 	-0.0175667 	-1.73412e-20
2 	1.36514 	1.04641e-17 	0.96768 	-0.0127174 	-2.40388e-19
2 	1.4235 	9.00429e-18 	0.988043 	-0.00783878 	-5.24295e-19
2 	1.48352 	1.31839e-17 	1.00649 	-0.00296884 	3.75859e-19
2 	1.54532 	1.94289e-17 	1.02307 	0.00185905 	-2.28416e-19
2 	1.5875 	2.3368e-17 	1.03787 	0.00661654 	1.50028e-19
2 	1.61985 	2.56369e-17 	1.06059 	0.00875912 	-1.14851e-19
2 	1.67476 	2.70089e-17 	1.07037 	0.0128903 	-1.6121e-19
2 	1.7427 	2.54347e-17 	1.07873 	0.0168833 	3.84642e-19
2 	1.81301 	2.87973e-17 	1.0858 	0.0207338 	-3.17805e-19
2 	1.88587 	3.33067e-17 	1.0917 	0.0244406 	1.23476e-19
2 	1.93743 	3.34871e-17 	1.09656 	0.0280056 	2.50749e-19
2 	1.97594 	3.50271e-17 	1.09836 	0.02636 	2.58724e-19
2 	2.04006 	3.36274e-17 	1.10065 	0.0293036 	7.16711e-20
2 	2.12186 	3.10466e-17 	1.10232 	0.0321353 	-3.39322e-20
2 	2.20713 	3.40006e-17 	1.10347 	0.0348638 	-1.86444e-19
2 	2.26655 	3.85402e-17 	1.10418 	0.0374976 	1.60289e-19
2 	2.31206 	1.23819e-17 	1.09891 	0.0340742 	9.71903e-20
2 	2.38935 	1.01419e-17 	1.0987 	0.0363228 	7.47571e-20
2 	2.487 	9.35333e-18 	1.09827 	0.0385118 	-1.36782e-19
2 	2.56871 	7.82728e-18 	1.09767 	0.0406468 	1.80628e-21
2 	2.62126 	6.25792e-18 	1.09113 	0.0367166 	-1.35054e-19
2 	2.69742 	5.69552e-18 	1.09027 	0.0386117 	1.95993e-19
2 	2.81118 	7.26487e-18 	1.08933 	0.0404715 	-2.15372e-19
2 	2.89066 	1.2625e-17 	1.08831 	0.0422981 	-3.48752e-20
2 	2.95247 	1.41711e-17 	1.08217 	0.0383241 	-1.85437e-19
2 	3.05876 	1.64647e-17 	1.08114 	0.0399833 	4.46918e-20
2 	3.17205 	1.91629e-17 	1.08006 	0.041616 	3.3837e-20
2 	3.24174 	2.03552e-17 	1.07464 	0.0378504 	2.41384e-19
2 	3.33802 	2.40906e-17 	1.07359 	0.0393457 	-9.27432e-20
2 	3.46965 	2.48368e-17 	1.07251 	0.0408171 	-1.40987e-20
2 	3.54912 	2.49867e-17 	1.0678 	0.0372714 	1.67638e-19
2 	3.6565 	2.30482e-17 	1.06677 	0.0386232 	-1.58225e-20
2 	3.78832 	1.96545e-17 	1.06571 	0.039952 	3.30079e-20
2 	3.88006 	2.11617e-17 	1.06161 	0.0366132 	-1.12281e-19
2 	4.02432 	2.54463e-17 	1.0606 	0.0378354 	6.55944e-20
2 	4.13424 	2.8768e-17 	1.05956 	0.0390352 	-6.72377e-20
2 	4.2417 	2.8768e-17 	1.05601 	0.0358883 	-2.21718e-20
2 	4.39813 	2.77035e-17 	1.05502 	0.0369925 	-1.6637e-21
2 	4.51515 	2.78989e-17 	1.05186 	0.0340881 	-4.16842e-20
2 	4.6736 	2.82311e-17 	1.05092 	0.0351058 	-1.60906e-21
2 	4.80162 	2.84996e-17 	1.04811 	0.0324165 	1.57977e-20
2 	4.96231 	3.07129e-17 	1.04721 	0.0333555 	1.14471e-20
2 	5.10308 	3.26195e-17 	1.04471 	0.0308584 	-5.10632e-20
2 	5.2656 	3.082e-17 	1.04384 	0.0317258 	-5.20414e-21
2 	5.42186 	2.87692e-17 	1.04296 	0.0325735 	-1.19648e-20
2 	5.58832 	3.02077e-17 	1.04078 	0.0302033 	7.82631e-20
2 	5.76084 	3.08743e-17 	1.03879 	0.0280346 	-8.29717e-20
2 	5.92958 	3.13876e-17 	1.03799 	0.0287771 	5.08842e-20
2 	6.1235 	3.2574e-17 	1.0362 	0.0267496 	-4.11065e-20
2 	6.29538 	3.1883e-17 	1.03543 	0.0274375 	3.3862e-20
2 	6.51425 	2.97817e-17 	1.03381 	0.0255394 	2.51725e-20
2 	6.68951 	2.73453e-17 	1.03307 	0.0261773 	-2.09087e-20
2 	6.93868 	2.55391e-17 	1.0316 	0.0243964 	-3.93303e-21
2 	7.11755 	2.43343e-17 	1.03089 	0.0249877 	-9.10788e-21
