0.0003125 	0.0999 	0.005 	0.304213 	0.146891 	0
0.0009375 	0.0999 	0.005 	0.404948 	0.127511 	0
0.0015625 	0.0999 	0.005 	0.568661 	0.0749314 	0
0.0021875 	0.0999 	0.005 	0.686635 	0.0424063 	0
0.0028125 	0.0999 	0.005 	0.756599 	0.0247851 	0
0.0034375 	0.0999 	0.005 	0.801297 	0.0152215 	0
0.0040625 	0.0999 	0.005 	0.832292 	0.00994039 	0
0.0046875 	0.0999 	0.005 	0.854845 	0.0069165 	0
0.0053125 	0.0999 	0.005 	0.871928 	0.00508728 	0
0.0059375 	0.0999 	0.005 	0.885334 	0.00391117 	0
0.0065625 	0.0999 	0.005 	0.896153 	0.003111 	0
0.0071875 	0.0999 	0.005 	0.905078 	0.00253991 	0
0.0078125 	0.0999 	0.005 	0.91257 	0.00211629 	0
0.0084375 	0.0999 	0.005 	0.918953 	0.00179226 	0
0.0090625 	0.0999 	0.005 	0.924456 	0.00153827 	0
0.0096875 	0.0999 	0.005 	0.92925 	0.00133516 	0
0.0103125 	0.0999 	0.005 	0.933465 	0.00117004 	0
0.0109375 	0.0999 	0.005 	0.937198 	0.00103388 	0
0.0115625 	0.0999 	0.005 	0.940528 	0.000920225 	0
0.0121875 	0.0999 	0.005 	0.943517 	0.00082433 	0
0.0128125 	0.0999 	0.005 	0.946215 	0.000742646 	0
0.0134375 	0.0999 	0.005 	0.948661 	0.000672468 	0
0.0140625 	0.0999 	0.005 	0.950889 	0.00061171 	0
0.0146875 	0.0999 	0.005 	0.952926 	0.000558738 	0
0.0153125 	0.0999 	0.005 	0.954796 	0.000512257 	0
0.0159375 	0.0999 	0.005 	0.956518 	0.000471234 	0
0.0165625 	0.0999 	0.005 	0.958108 	0.000434831 	0
0.0171875 	0.0999 	0.005 	0.959581 	0.000402367 	0
0.0178125 	0.0999 	0.005 	0.960949 	0.000373282 	0
0.0184375 	0.0999 	0.005 	0.962221 	0.000347111 	0
0.0190625 	0.0999 	0.005 	0.963408 	0.000323468 	0
0.0196875 	0.0999 	0.005 	0.964517 	0.000302029 	0
0.0203125 	0.0999 	0.005 	0.965554 	0.000282518 	0
0.0209375 	0.0999 	0.005 	0.966528 	0.000264704 	0
0.0215625 	0.0999 	0.005 	0.967441 	0.000248387 	0
0.0221875 	0.0999 	0.005 	0.9683 	0.000233398 	0
0.0228125 	0.0999 	0.005 	0.969109 	0.00021959 	0
0.0234375 	0.0999 	0.005 	0.969871 	0.000206835 	0
0.0240625 	0.0999 	0.005 	0.97059 	0.000195024 	0
0.0246875 	0.0999 	0.005 	0.971269 	0.000184059 	0
0.0253125 	0.0999 	0.005 	0.971911 	0.000173856 	0
0.0259375 	0.0999 	0.005 	0.972518 	0.000164342 	0
0.0265625 	0.0999 	0.005 	0.973093 	0.000155451 	0
0.0271875 	0.0999 	0.005 	0.973637 	0.000147124 	0
0.0278125 	0.0999 	0.005 	0.974153 	0.000139311 	0
0.0284375 	0.0999 	0.005 	0.974642 	0.000131965 	0
0.0290625 	0.0999 	0.005 	0.975105 	0.000125046 	0
0.0296875 	0.0999 	0.005 	0.975545 	0.000118516 	0
0.0303125 	0.0999 	0.005 	0.975962 	0.000112344 	0
0.0309375 	0.0999 	0.005 	0.976357 	0.0001065 	0
0.0315625 	0.0999 	0.005 	0.976733 	0.000100956 	0
0.0321875 	0.0999 	0.005 	0.977089 	9.56883e-05 	0
0.0328125 	0.0999 	0.005 	0.977427 	9.06754e-05 	0
0.0334375 	0.0999 	0.005 	0.977747 	8.5897e-05 	0
0.0340625 	0.0999 	0.005 	0.978051 	8.1335e-05 	0
0.0346875 	0.0999 	0.005 	0.978338 	7.69727e-05 	0
0.0353125 	0.0999 	0.005 	0.97861 	7.27948e-05 	0
0.0359375 	0.0999 	0.005 	0.978868 	6.87873e-05 	0
0.0365625 	0.0999 	0.005 	0.979112 	6.49373e-05 	0
0.0371875 	0.0999 	0.005 	0.979342 	6.12329e-05 	0
