0.05 	0.0003125 	0.005 	-0.00220174 	3.49879e-07 	0
0.05 	0.0009375 	0.005 	-0.00647539 	2.38845e-06 	0
0.05 	0.0015625 	0.005 	-0.0106271 	6.86195e-06 	0
0.05 	0.0021875 	0.005 	-0.014664 	1.33707e-05 	0
0.05 	0.0028125 	0.005 	-0.0185926 	2.17029e-05 	0
0.05 	0.0034375 	0.005 	-0.022419 	3.17508e-05 	0
0.05 	0.0040625 	0.005 	-0.0261492 	4.34084e-05 	0
0.05 	0.0046875 	0.005 	-0.029789 	5.65772e-05 	0
0.05 	0.0053125 	0.005 	-0.0333438 	7.11726e-05 	0
0.05 	0.0059375 	0.005 	-0.0368186 	8.71232e-05 	0
0.05 	0.0065625 	0.005 	-0.0402184 	0.00010437 	0
0.05 	0.0071875 	0.005 	-0.043548 	0.000122865 	0
0.05 	0.0078125 	0.005 	-0.0468116 	0.000142572 	0
0.05 	0.0084375 	0.005 	-0.0500137 	0.000163465 	0
0.05 	0.0090625 	0.005 	-0.0531582 	0.000185532 	0
0.05 	0.0096875 	0.005 	-0.056249 	0.000208766 	0
0.05 	0.0103125 	0.005 	-0.0592896 	0.000233173 	0
0.05 	0.0109375 	0.005 	-0.0622836 	0.00025877 	0
0.05 	0.0115625 	0.005 	-0.0652343 	0.000285579 	0
0.05 	0.0121875 	0.005 	-0.0681447 	0.000313636 	0
0.05 	0.0128125 	0.005 	-0.0710179 	0.000342982 	0
0.05 	0.0134375 	0.005 	-0.0738565 	0.000373669 	0
0.05 	0.0140625 	0.005 	-0.0766632 	0.000405757 	0
0.05 	0.0146875 	0.005 	-0.0794405 	0.000439313 	0
0.05 	0.0153125 	0.005 	-0.0821908 	0.000474412 	0
0.05 	0.0159375 	0.005 	-0.0849162 	0.00051114 	0
0.05 	0.0165625 	0.005 	-0.0876188 	0.000549586 	0
0.05 	0.0171875 	0.005 	-0.0903004 	0.000589849 	0
0.05 	0.0178125 	0.005 	-0.092963 	0.000632037 	0
0.05 	0.0184375 	0.005 	-0.0956081 	0.00067626 	0
0.05 	0.0190625 	0.005 	-0.0982373 	0.00072264 	0
0.05 	0.0196875 	0.005 	-0.100852 	0.000771302 	0
0.05 	0.0203125 	0.005 	-0.103453 	0.000822381 	0
0.05 	0.0209375 	0.005 	-0.106043 	0.000876014 	0
0.05 	0.0215625 	0.005 	-0.108621 	0.000932349 	0
0.05 	0.0221875 	0.005 	-0.111189 	0.000991535 	0
0.05 	0.0228125 	0.005 	-0.113748 	0.00105373 	0
0.05 	0.0234375 	0.005 	-0.116298 	0.0011191 	0
0.05 	0.0240625 	0.005 	-0.11884 	0.00118781 	0
0.05 	0.0246875 	0.005 	-0.121375 	0.00126003 	0
0.05 	0.0253125 	0.005 	-0.123901 	0.00133593 	0
0.05 	0.0259375 	0.005 	-0.126421 	0.00141571 	0
0.05 	0.0265625 	0.005 	-0.128934 	0.00149955 	0
0.05 	0.0271875 	0.005 	-0.131439 	0.00158763 	0
0.05 	0.0278125 	0.005 	-0.133937 	0.00168014 	0
0.05 	0.0284375 	0.005 	-0.136428 	0.00177729 	0
0.05 	0.0290625 	0.005 	-0.13891 	0.00187927 	0
