0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299912 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481021 	0.070207 	0
0.0040625 	0.09935 	0.005 	0.547143 	0.0509804 	0
0.0046875 	0.09935 	0.005 	0.59947 	0.0383782 	0
0.0053125 	0.09935 	0.005 	0.641437 	0.029846 	0
0.0059375 	0.09935 	0.005 	0.675654 	0.0238573 	0
0.0065625 	0.09935 	0.005 	0.704001 	0.0195085 	0
0.0071875 	0.09935 	0.005 	0.727829 	0.0162541 	0
0.0078125 	0.09935 	0.005 	0.748119 	0.0137549 	0
0.0084375 	0.09935 	0.005 	0.765593 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780792 	0.0102244 	0
0.0096875 	0.09935 	0.005 	0.794131 	0.00894963 	0
0.0103125 	0.09935 	0.005 	0.805928 	0.00789946 	0
0.0109375 	0.09935 	0.005 	0.816433 	0.00702381 	0
0.0115625 	0.09935 	0.005 	0.825847 	0.00628582 	0
0.0121875 	0.09935 	0.005 	0.834329 	0.00565793 	0
0.0128125 	0.09935 	0.005 	0.84201 	0.00511912 	0
0.0134375 	0.09935 	0.005 	0.848996 	0.00465317 	0
0.0140625 	0.09935 	0.005 	0.855377 	0.00424739 	0
0.0146875 	0.09935 	0.005 	0.861227 	0.00389174 	0
0.0153125 	0.09935 	0.005 	0.866608 	0.00357818 	0
0.0159375 	0.09935 	0.005 	0.871573 	0.00330023 	0
0.0165625 	0.09935 	0.005 	0.876166 	0.0030526 	0
0.0171875 	0.09935 	0.005 	0.880428 	0.00283097 	0
0.0178125 	0.09935 	0.005 	0.884391 	0.00263173 	0
0.0184375 	0.09935 	0.005 	0.888084 	0.0024519 	0
0.0190625 	0.09935 	0.005 	0.891532 	0.00228898 	0
0.0196875 	0.09935 	0.005 	0.894758 	0.00214084 	0
0.0203125 	0.09935 	0.005 	0.897781 	0.0020057 	0
0.0209375 	0.09935 	0.005 	0.900619 	0.00188202 	0
0.0215625 	0.09935 	0.005 	0.903285 	0.00176849 	0
0.0221875 	0.09935 	0.005 	0.905795 	0.00166399 	0
0.0228125 	0.09935 	0.005 	0.90816 	0.00156753 	0
0.0234375 	0.09935 	0.005 	0.910391 	0.00147827 	0
0.0240625 	0.09935 	0.005 	0.912498 	0.00139547 	0
0.0246875 	0.09935 	0.005 	0.914489 	0.00131848 	0
0.0253125 	0.09935 	0.005 	0.916372 	0.00124673 	0
0.0259375 	0.09935 	0.005 	0.918154 	0.00117973 	0
0.0265625 	0.09935 	0.005 	0.919842 	0.00111703 	0
0.0271875 	0.09935 	0.005 	0.921442 	0.00105823 	0
0.0278125 	0.09935 	0.005 	0.922959 	0.00100298 	0
0.0284375 	0.09935 	0.005 	0.924398 	0.000950981 	0
0.0290625 	0.09935 	0.005 	0.925763 	0.000901943 	0
0.0296875 	0.09935 	0.005 	0.927058 	0.000855619 	0
0.0303125 	0.09935 	0.005 	0.928288 	0.000811782 	0
0.0309375 	0.09935 	0.005 	0.929455 	0.000770229 	0
0.0315625 	0.09935 	0.005 	0.930564 	0.000730776 	0
0.0321875 	0.09935 	0.005 	0.931616 	0.000693256 	0
0.0328125 	0.09935 	0.005 	0.932614 	0.000657518 	0
0.0334375 	0.09935 	0.005 	0.933561 	0.000623422 	0
0.0340625 	0.09935 	0.005 	0.934459 	0.000590844 	0
0.0346875 	0.09935 	0.005 	0.935311 	0.000559667 	0
0.0353125 	0.09935 	0.005 	0.936117 	0.000529785 	0
0.0359375 	0.09935 	0.005 	0.936881 	0.000501102 	0
0.0365625 	0.09935 	0.005 	0.937604 	0.000473527 	0
0.0371875 	0.09935 	0.005 	0.938286 	0.000446977 	0
0.0378125 	0.09935 	0.005 	0.938931 	0.000421376 	0
0.0384375 	0.09935 	0.005 	0.939538 	0.000396651 	0
0.0390625 	0.09935 	0.005 	0.94011 	0.000372737 	0
0.0396875 	0.09935 	0.005 	0.940647 	0.000349571 	0
0.0403125 	0.09935 	0.005 	0.94115 	0.000327096 	0
0.0409375 	0.09935 	0.005 	0.941621 	0.000305256 	0
0.0415625 	0.09935 	0.005 	0.94206 	0.000284 	0
0.0421875 	0.09935 	0.005 	0.942468 	0.00026328 	0
0.0428125 	0.09935 	0.005 	0.942846 	0.000243049 	0
0.0434375 	0.09935 	0.005 	0.943194 	0.000223265 	0
0.0440625 	0.09935 	0.005 	0.943514 	0.000203885 	0
0.0446875 	0.09935 	0.005 	0.943805 	0.00018487 	0
0.0453125 	0.09935 	0.005 	0.944069 	0.000166181 	0
0.0459375 	0.09935 	0.005 	0.944305 	0.000147781 	0
0.0465625 	0.09935 	0.005 	0.944514 	0.000129635 	0
0.0471875 	0.09935 	0.005 	0.944696 	0.000111707 	0
0.0478125 	0.09935 	0.005 	0.944853 	9.39644e-05 	0
0.0484375 	0.09935 	0.005 	0.944983 	7.63733e-05 	0
0.0490625 	0.09935 	0.005 	0.945087 	5.8901e-05 	0
0.0496875 	0.09935 	0.005 	0.945165 	4.15151e-05 	0
0.0503125 	0.09935 	0.005 	0.945218 	2.41834e-05 	0
0.0509375 	0.09935 	0.005 	0.945246 	6.87386e-06 	0
0.0515625 	0.09935 	0.005 	0.945247 	-1.04459e-05 	0
0.0521875 	0.09935 	0.005 	0.945223 	-2.78082e-05 	0
0.0528125 	0.09935 	0.005 	0.945174 	-4.52461e-05 	0
0.0534375 	0.09935 	0.005 	0.945099 	-6.27928e-05 	0
0.0540625 	0.09935 	0.005 	0.944997 	-8.04826e-05 	0
0.0546875 	0.09935 	0.005 	0.94487 	-9.83503e-05 	0
0.0553125 	0.09935 	0.005 	0.944716 	-0.000116432 	0
0.0559375 	0.09935 	0.005 	0.944535 	-0.000134765 	0
0.0565625 	0.09935 	0.005 	0.944327 	-0.000153388 	0
0.0571875 	0.09935 	0.005 	0.944091 	-0.000172341 	0
0.0578125 	0.09935 	0.005 	0.943827 	-0.000191666 	0
0.0584375 	0.09935 	0.005 	0.943534 	-0.000211408 	0
0.0590625 	0.09935 	0.005 	0.943211 	-0.000231613 	0
0.0596875 	0.09935 	0.005 	0.942859 	-0.000252331 	0
0.0603125 	0.09935 	0.005 	0.942476 	-0.000273612 	0
0.0609375 	0.09935 	0.005 	0.94206 	-0.000295514 	0
0.0615625 	0.09935 	0.005 	0.941613 	-0.000318095 	0
0.0621875 	0.09935 	0.005 	0.941131 	-0.000341418 	0
0.0628125 	0.09935 	0.005 	0.940614 	-0.000365551 	0
0.0634375 	0.09935 	0.005 	0.940062 	-0.000390567 	0
0.0640625 	0.09935 	0.005 	0.939472 	-0.000416543 	0
