0.0003125 	0.09935 	0.005 	-23.7275
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12154
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77308
0.0040625 	0.09935 	0.005 	-3.83034
0.0046875 	0.09935 	0.005 	-3.15755
0.0053125 	0.09935 	0.005 	-2.65953
0.0059375 	0.09935 	0.005 	-2.27925
0.0065625 	0.09935 	0.005 	-1.98114
0.0071875 	0.09935 	0.005 	-1.74212
0.0078125 	0.09935 	0.005 	-1.54677
0.0084375 	0.09935 	0.005 	-1.38452
0.0090625 	0.09935 	0.005 	-1.24791
0.0096875 	0.09935 	0.005 	-1.13153
0.0103125 	0.09935 	0.005 	-1.03138
0.0109375 	0.09935 	0.005 	-0.944428
0.0115625 	0.09935 	0.005 	-0.868352
0.0121875 	0.09935 	0.005 	-0.801338
0.0128125 	0.09935 	0.005 	-0.741948
0.0134375 	0.09935 	0.005 	-0.68903
0.0140625 	0.09935 	0.005 	-0.641651
0.0146875 	0.09935 	0.005 	-0.599044
0.0153125 	0.09935 	0.005 	-0.560578
0.0159375 	0.09935 	0.005 	-0.525724
0.0165625 	0.09935 	0.005 	-0.494041
0.0171875 	0.09935 	0.005 	-0.465152
0.0178125 	0.09935 	0.005 	-0.438738
0.0184375 	0.09935 	0.005 	-0.414523
0.0190625 	0.09935 	0.005 	-0.392273
0.0196875 	0.09935 	0.005 	-0.371781
0.0203125 	0.09935 	0.005 	-0.352869
0.0209375 	0.09935 	0.005 	-0.335379
0.0215625 	0.09935 	0.005 	-0.319175
0.0221875 	0.09935 	0.005 	-0.304133
0.0228125 	0.09935 	0.005 	-0.290147
0.0234375 	0.09935 	0.005 	-0.27712
0.0240625 	0.09935 	0.005 	-0.264966
0.0246875 	0.09935 	0.005 	-0.253607
0.0253125 	0.09935 	0.005 	-0.242976
0.0259375 	0.09935 	0.005 	-0.233008
0.0265625 	0.09935 	0.005 	-0.223648
0.0271875 	0.09935 	0.005 	-0.214843
0.0278125 	0.09935 	0.005 	-0.206548
0.0284375 	0.09935 	0.005 	-0.19872
0.0290625 	0.09935 	0.005 	-0.191319
0.0296875 	0.09935 	0.005 	-0.18431
0.0303125 	0.09935 	0.005 	-0.17766
0.0309375 	0.09935 	0.005 	-0.171338
0.0315625 	0.09935 	0.005 	-0.165318
0.0321875 	0.09935 	0.005 	-0.159572
0.0328125 	0.09935 	0.005 	-0.154077
0.0334375 	0.09935 	0.005 	-0.148811
0.0340625 	0.09935 	0.005 	-0.143753
0.0346875 	0.09935 	0.005 	-0.138883
0.0353125 	0.09935 	0.005 	-0.134184
0.0359375 	0.09935 	0.005 	-0.129638
0.0365625 	0.09935 	0.005 	-0.12523
0.0371875 	0.09935 	0.005 	-0.120944
0.0378125 	0.09935 	0.005 	-0.116767
0.0384375 	0.09935 	0.005 	-0.112685
0.0390625 	0.09935 	0.005 	-0.108685
0.0396875 	0.09935 	0.005 	-0.104756
0.0403125 	0.09935 	0.005 	-0.100886
0.0409375 	0.09935 	0.005 	-0.0970649
0.0415625 	0.09935 	0.005 	-0.0932811
0.0421875 	0.09935 	0.005 	-0.0895253
0.0428125 	0.09935 	0.005 	-0.0857878
0.0434375 	0.09935 	0.005 	-0.0820595
0.0440625 	0.09935 	0.005 	-0.0783315
0.0446875 	0.09935 	0.005 	-0.074595
0.0453125 	0.09935 	0.005 	-0.0708419
0.0459375 	0.09935 	0.005 	-0.067064
0.0465625 	0.09935 	0.005 	-0.0632532
0.0471875 	0.09935 	0.005 	-0.0594019
0.0478125 	0.09935 	0.005 	-0.0555023
0.0484375 	0.09935 	0.005 	-0.051547
0.0490625 	0.09935 	0.005 	-0.0475285
0.0496875 	0.09935 	0.005 	-0.0434393
0.0503125 	0.09935 	0.005 	-0.0392722
0.0509375 	0.09935 	0.005 	-0.0350197
0.0515625 	0.09935 	0.005 	-0.0306745
0.0521875 	0.09935 	0.005 	-0.0262292
0.0528125 	0.09935 	0.005 	-0.0216763
0.0534375 	0.09935 	0.005 	-0.0170083
0.0540625 	0.09935 	0.005 	-0.0122174
0.0546875 	0.09935 	0.005 	-0.00729585
0.0553125 	0.09935 	0.005 	-0.00223569
0.0559375 	0.09935 	0.005 	0.00297128
0.0565625 	0.09935 	0.005 	0.00833348
0.0571875 	0.09935 	0.005 	0.0138596
0.0578125 	0.09935 	0.005 	0.0195585
0.0584375 	0.09935 	0.005 	0.0254397
0.0590625 	0.09935 	0.005 	0.0315126
0.0596875 	0.09935 	0.005 	0.0377875
0.0603125 	0.09935 	0.005 	0.0442748
0.0609375 	0.09935 	0.005 	0.0509856
0.0615625 	0.09935 	0.005 	0.0579314
0.0621875 	0.09935 	0.005 	0.0651246
0.0628125 	0.09935 	0.005 	0.0725779
0.0634375 	0.09935 	0.005 	0.080305
0.0640625 	0.09935 	0.005 	0.0883203
0.0646875 	0.09935 	0.005 	0.0966393
0.0653125 	0.09935 	0.005 	0.105278
0.0659375 	0.09935 	0.005 	0.114255
0.0665625 	0.09935 	0.005 	0.123587
0.0671875 	0.09935 	0.005 	0.133296
0.0678125 	0.09935 	0.005 	0.143402
0.0684375 	0.09935 	0.005 	0.153929
0.0690625 	0.09935 	0.005 	0.164901
0.0696875 	0.09935 	0.005 	0.176347
0.0703125 	0.09935 	0.005 	0.188294
0.0709375 	0.09935 	0.005 	0.200774
0.0715625 	0.09935 	0.005 	0.213823
0.0721875 	0.09935 	0.005 	0.227477
0.0728125 	0.09935 	0.005 	0.241778
0.0734375 	0.09935 	0.005 	0.256771
0.0740625 	0.09935 	0.005 	0.272505
