2 	-9.61732 	-1.46077e-17 	-0.000921141
2 	-9.17663 	-1.34365e-17 	-0.00146617
2 	-8.74618 	-3.34834e-18 	-0.00205341
2 	-8.32574 	-2.96037e-18 	-0.00273538
2 	-7.91507 	-1.1856e-18 	-0.00346449
2 	-7.51395 	-7.99556e-19 	-0.00429538
2 	-7.12216 	-4.57778e-18 	-0.0052379
2 	-6.73947 	-1.25202e-17 	-0.00628938
2 	-6.48962 	-1.62484e-17 	-0.00748199
2 	-6.30491 	-1.41608e-17 	-0.0074254
2 	-6.00054 	-1.249e-17 	-0.00872209
2 	-5.64389 	-1.249e-17 	-0.0103457
2 	-5.29554 	-1.21431e-17 	-0.0123059
2 	-5.11668 	-1.04083e-17 	-0.0144731
2 	-4.96919 	-8.78954e-18 	-0.014528
2 	-4.78924 	-7.98658e-18 	-0.0145595
2 	-4.66121 	-9.25844e-18 	-0.0170062
2 	-4.47921 	-9.71445e-18 	-0.017035
2 	-4.36219 	-9.71445e-18 	-0.01995
2 	-4.23087 	-9.03487e-18 	-0.0199975
2 	-4.07668 	-7.29044e-18 	-0.0200224
2 	-3.97759 	-4.84751e-18 	-0.0234311
2 	-3.83348 	-2.32138e-18 	-0.0234753
2 	-3.71122 	-1.24559e-18 	-0.0234996
2 	-3.62598 	-2.39366e-18 	-0.0274419
2 	-3.49179 	-2.90375e-18 	-0.0275146
2 	-3.37445 	-2.20987e-18 	-0.0275744
2 	-3.30014 	-2.42861e-18 	-0.0321538
2 	-3.194 	-2.94643e-18 	-0.032278
2 	-3.06007 	-1.70875e-19 	-0.0324017
2 	-2.99452 	2.77556e-18 	-0.0374154
2 	-2.9314 	3.81639e-18 	-0.0376357
2 	-2.81118 	5.50665e-18 	-0.0378756
2 	-2.70398 	5.15971e-18 	-0.03814
2 	-2.64864 	5.89806e-18 	-0.0436695
2 	-2.58953 	5.89806e-18 	-0.0440585
2 	-2.487 	6.78707e-18 	-0.044507
2 	-2.38935 	5.27908e-18 	-0.0450247
2 	-2.32631 	3.06049e-18 	-0.0456218
2 	-2.2808 	4.56848e-18 	-0.0508038
2 	-2.20713 	7.28584e-18 	-0.0516204
2 	-2.12186 	1.13254e-17 	-0.0525839
2 	-2.04006 	9.42737e-18 	-0.0537147
2 	-1.97829 	7.12252e-18 	-0.0550352
2 	-1.93977 	9.02056e-18 	-0.0586638
2 	-1.88587 	8.67362e-18 	-0.0602788
2 	-1.81301 	8.67362e-18 	-0.062219
2 	-1.7427 	8.91502e-18 	-0.0645303
2 	-1.67476 	5.92595e-18 	-0.0672638
2 	-1.61079 	9.15399e-18 	-0.0704758
2 	-1.57845 	1.38778e-17 	-0.0673246
2 	-1.54532 	1.61939e-17 	-0.0710681
2 	-1.48352 	-1.00614e-17 	-0.0755955
2 	-1.4235 	-1.00614e-17 	-0.0810152
2 	-1.36514 	-1.20071e-17 	-0.08744
2 	-1.30832 	-1.60306e-17 	-0.0949807
2 	-1.25294 	-1.56855e-17 	-0.103736
2 	-1.19891 	-1.48387e-17 	-0.113776
2 	-1.16279 	-1.43434e-17 	-0.12513
2 	-1.13671 	-1.63708e-17 	-0.0935778
2 	-1.09454 	-1.94289e-17 	-0.10363
2 	-1.04404 	-1.94289e-17 	-0.114326
2 	-0.99456 	-1.66533e-17 	-0.125305
2 	-0.946041 	-1.49186e-17 	-0.136182
2 	-0.898415 	-1.49014e-17 	-0.146659
2 	-0.851623 	-1.29971e-17 	-0.156649
2 	-0.805606 	-1.23957e-17 	-0.166316
2 	-0.760312 	-1.18508e-17 	-0.175983
2 	-0.715689 	-1.13187e-17 	-0.185974
2 	-0.671689 	-1.0105e-17 	-0.196432
2 	-0.628266 	-9.59713e-18 	-0.207256
2 	-0.585376 	-1.08356e-17 	-0.218131
2 	-0.562696 	-1.05018e-17 	-0.228628
2 	-0.541613 	-1.32731e-17 	-0.193562
2 	-0.501025 	-1.66533e-17 	-0.206703
2 	-0.459485 	-1.80411e-17 	-0.218445
2 	-0.418319 	-2.11636e-17 	-0.228838
2 	-0.377489 	-1.97758e-17 	-0.237925
2 	-0.336961 	-1.80411e-17 	-0.245737
2 	-0.296701 	-2.22045e-17 	-0.252299
2 	-0.256674 	-2.498e-17 	-0.257635
2 	-0.216849 	-2.67147e-17 	-0.261772
2 	-0.177193 	-2.84495e-17 	-0.26475
2 	-0.137675 	-2.84495e-17 	-0.266615
2 	-0.098263 	-2.5327e-17 	-0.267423
2 	-0.0589275 	-2.35922e-17 	-0.26724
2 	-0.0196374 	-2.67147e-17 	-0.266144
2 	0.0196374 	-2.67147e-17 	-0.264224
2 	0.0589275 	-2.67147e-17 	-0.261584
2 	0.098263 	-2.67147e-17 	-0.258334
2 	0.137675 	-2.498e-17 	-0.254592
2 	0.177193 	-2.67147e-17 	-0.250469
2 	0.216849 	-2.498e-17 	-0.246069
2 	0.256674 	-2.15106e-17 	-0.241477
2 	0.296701 	-2.42861e-17 	-0.236756
2 	0.336961 	-2.60209e-17 	-0.231947
2 	0.377489 	-2.46331e-17 	-0.227069
2 	0.418319 	-2.32453e-17 	-0.222131
2 	0.459485 	-2.22045e-17 	-0.217135
2 	0.501025 	-2.08167e-17 	-0.212094
2 	0.541613 	-2.14213e-17 	-0.207032
2 	0.562696 	-2.5242e-17 	-0.148557
2 	0.585376 	-2.85298e-17 	-0.143133
2 	0.628266 	-2.59035e-17 	-0.137992
2 	0.671689 	-2.01664e-17 	-0.133109
2 	0.715689 	-2.25944e-17 	-0.128477
2 	0.760312 	-2.57286e-17 	-0.124111
2 	0.805606 	-2.53194e-17 	-0.120041
2 	0.851623 	-2.51402e-17 	-0.116302
2 	0.898415 	-2.8172e-17 	-0.112919
2 	0.946041 	-3.36536e-17 	-0.109898
2 	0.99456 	-3.53884e-17 	-0.107232
2 	1.04404 	-3.36536e-17 	-0.104905
2 	1.09454 	-3.01842e-17 	-0.102895
2 	1.13671 	-2.8732e-17 	-0.101176
2 	1.16279 	-2.91331e-17 	-0.0591664
2 	1.19891 	-3.1492e-17 	-0.058417
2 	1.25294 	-3.39e-17 	-0.0579916
2 	1.30832 	-3.58932e-17 	-0.0578392
2 	1.36514 	-3.86351e-17 	-0.0579125
2 	1.4235 	-3.95517e-17 	-0.0581681
2 	1.48352 	-3.79295e-17 	-0.0585672
2 	1.54532 	-1.49186e-17 	-0.0590753
