2 	-9.61732 	-1.46077e-17 	1.00767 	-0.00825223 	6.42782e-23
2 	-9.17663 	-1.34365e-17 	1.00844 	-0.00848126 	-5.04239e-23
2 	-8.74618 	-3.34834e-18 	1.00875 	-0.0085645 	1.61651e-22
2 	-8.32574 	-2.96037e-18 	1.00961 	-0.00892429 	-3.03744e-22
2 	-7.91507 	-1.1856e-18 	1.01013 	-0.00880705 	-8.52632e-23
2 	-7.51395 	-7.99556e-19 	1.01105 	-0.00924722 	2.62633e-22
2 	-7.12216 	-4.57778e-18 	1.01189 	-0.00899873 	2.44303e-22
2 	-6.73947 	-1.25202e-17 	1.01296 	-0.00929244 	1.30224e-21
2 	-6.48962 	-1.62484e-17 	1.01413 	-0.00910194 	-8.30605e-22
2 	-6.30491 	-1.41608e-17 	1.01403 	-0.00945922 	2.60658e-23
2 	-6.00054 	-1.249e-17 	1.01542 	-0.00927737 	-5.73566e-22
2 	-5.64389 	-1.249e-17 	1.01716 	-0.00924753 	1.73856e-21
2 	-5.29554 	-1.21431e-17 	1.01918 	-0.00880327 	-4.88571e-22
2 	-5.11668 	-1.04083e-17 	1.02194 	-0.00849535 	-1.22081e-20
2 	-4.96919 	-8.78954e-18 	1.02208 	-0.0076266 	-1.54956e-20
2 	-4.78924 	-7.98658e-18 	1.02217 	-0.00673844 	8.75184e-21
2 	-4.66121 	-9.25844e-18 	1.02535 	-0.00747866 	2.16629e-22
2 	-4.47921 	-9.71445e-18 	1.0255 	-0.00646611 	-1.22622e-20
2 	-4.36219 	-9.71445e-18 	1.02969 	-0.00679851 	4.21335e-20
2 	-4.23087 	-9.03487e-18 	1.02991 	-0.00555963 	3.5963e-20
2 	-4.07668 	-7.29044e-18 	1.03008 	-0.00427038 	-4.98181e-20
2 	-3.97759 	-4.84751e-18 	1.03489 	-0.00530104 	7.64331e-20
2 	-3.83348 	-2.32138e-18 	1.03521 	-0.00377474 	-5.24328e-21
2 	-3.71122 	-1.24559e-18 	1.03549 	-0.0021784 	-5.06425e-20
2 	-3.62598 	-2.39366e-18 	1.04199 	-0.00338966 	8.88979e-20
2 	-3.49179 	-2.90375e-18 	1.04253 	-0.00155861 	5.18452e-21
2 	-3.37445 	-2.20987e-18 	1.04303 	0.000373027 	-1.03184e-19
2 	-3.30014 	-2.42861e-18 	1.05072 	-0.00262608 	1.87576e-19
2 	-3.194 	-2.94643e-18 	1.05166 	-0.00046903 	-7.32368e-20
2 	-3.06007 	-1.70875e-19 	1.05258 	0.00181807 	-7.66717e-20
