0.0005 	0.09935 	0.005 	-0.761615
0.0015 	0.09935 	0.005 	-0.315689
0.0025 	0.09935 	0.005 	-0.136019
0.0035 	0.09935 	0.005 	-0.0756355
0.0045 	0.09935 	0.005 	-0.045654
0.0055 	0.09935 	0.005 	-0.0278526
0.0065 	0.09935 	0.005 	-0.0176444
0.0075 	0.09935 	0.005 	-0.0116669
0.0085 	0.09935 	0.005 	-0.00787541
0.0095 	0.09935 	0.005 	-0.00530326
0.0105 	0.09935 	0.005 	-0.00348405
0.0115 	0.09935 	0.005 	-0.00215742
0.0125 	0.09935 	0.005 	-0.00116673
0.0135 	0.09935 	0.005 	-0.000415036
0.0145 	0.09935 	0.005 	0.000160425
0.0155 	0.09935 	0.005 	0.000602498
0.0165 	0.09935 	0.005 	0.000941765
0.0175 	0.09935 	0.005 	0.00120077
0.0185 	0.09935 	0.005 	0.00139657
0.0195 	0.09935 	0.005 	0.00154233
0.0205 	0.09935 	0.005 	0.00164836
0.0215 	0.09935 	0.005 	0.00172289
0.0225 	0.09935 	0.005 	0.00177253
0.0235 	0.09935 	0.005 	0.00180262
0.0245 	0.09935 	0.005 	0.00181757
0.0255 	0.09935 	0.005 	0.00182097
0.0265 	0.09935 	0.005 	0.00181583
0.0275 	0.09935 	0.005 	0.00180466
0.0285 	0.09935 	0.005 	0.00178954
0.0295 	0.09935 	0.005 	0.00177225
0.0305 	0.09935 	0.005 	0.0017543
0.0315 	0.09935 	0.005 	0.00173696
0.0325 	0.09935 	0.005 	0.00172133
0.0335 	0.09935 	0.005 	0.00170835
0.0345 	0.09935 	0.005 	0.00169882
0.0355 	0.09935 	0.005 	0.00169345
0.0365 	0.09935 	0.005 	0.00169284
0.0375 	0.09935 	0.005 	0.00169751
0.0385 	0.09935 	0.005 	0.00170791
0.0395 	0.09935 	0.005 	0.00172443
0.0405 	0.09935 	0.005 	0.00174739
0.0415 	0.09935 	0.005 	0.00177706
0.0425 	0.09935 	0.005 	0.00181365
0.0435 	0.09935 	0.005 	0.00185734
0.0445 	0.09935 	0.005 	0.00190825
0.0455 	0.09935 	0.005 	0.00196644
0.0465 	0.09935 	0.005 	0.00203194
0.0475 	0.09935 	0.005 	0.00210471
0.0485 	0.09935 	0.005 	0.00218468
0.0495 	0.09935 	0.005 	0.0022717
0.0505 	0.09935 	0.005 	0.00236558
0.0515 	0.09935 	0.005 	0.00246607
0.0525 	0.09935 	0.005 	0.00257285
0.0535 	0.09935 	0.005 	0.00268555
0.0545 	0.09935 	0.005 	0.00280371
0.0555 	0.09935 	0.005 	0.00292683
0.0565 	0.09935 	0.005 	0.00305431
0.0575 	0.09935 	0.005 	0.00318547
0.0585 	0.09935 	0.005 	0.00331959
0.0595 	0.09935 	0.005 	0.00345583
0.0605 	0.09935 	0.005 	0.00359328
0.0615 	0.09935 	0.005 	0.00373095
0.0625 	0.09935 	0.005 	0.00386777
0.0635 	0.09935 	0.005 	0.00400255
0.0645 	0.09935 	0.005 	0.00413406
0.0655 	0.09935 	0.005 	0.00426094
0.0665 	0.09935 	0.005 	0.00438178
0.0675 	0.09935 	0.005 	0.00449505
0.0685 	0.09935 	0.005 	0.00459916
0.0695 	0.09935 	0.005 	0.00469243
0.0705 	0.09935 	0.005 	0.0047731
0.0715 	0.09935 	0.005 	0.00483934
0.0725 	0.09935 	0.005 	0.00488925
0.0735 	0.09935 	0.005 	0.00492085
0.0745 	0.09935 	0.005 	0.00493212
0.0755 	0.09935 	0.005 	0.00492099
0.0765 	0.09935 	0.005 	0.00488532
0.0775 	0.09935 	0.005 	0.00482295
0.0785 	0.09935 	0.005 	0.00473171
0.0795 	0.09935 	0.005 	0.00460939
0.0805 	0.09935 	0.005 	0.00445378
0.0815 	0.09935 	0.005 	0.00426268
0.0825 	0.09935 	0.005 	0.00403391
0.0835 	0.09935 	0.005 	0.00376531
0.0845 	0.09935 	0.005 	0.00345478
0.0855 	0.09935 	0.005 	0.00310027
0.0865 	0.09935 	0.005 	0.00269981
0.0875 	0.09935 	0.005 	0.00225151
0.0885 	0.09935 	0.005 	0.0017536
0.0895 	0.09935 	0.005 	0.0012044
0.0905 	0.09935 	0.005 	0.000602388
0.0915 	0.09935 	0.005 	-5.3825e-05
0.0925 	0.09935 	0.005 	-0.000765464
0.0935 	0.09935 	0.005 	-0.00153358
0.0945 	0.09935 	0.005 	-0.00235903
0.0955 	0.09935 	0.005 	-0.00324247
0.0965 	0.09935 	0.005 	-0.00418434
0.0975 	0.09935 	0.005 	-0.00518485
0.0985 	0.09935 	0.005 	-0.00624395
0.0995 	0.09935 	0.005 	-0.00736138
0.1005 	0.09935 	0.005 	-0.00853657
0.1015 	0.09935 	0.005 	-0.0097687
0.1025 	0.09935 	0.005 	-0.0110567
0.1035 	0.09935 	0.005 	-0.0123992
0.1045 	0.09935 	0.005 	-0.0137945
0.1055 	0.09935 	0.005 	-0.0152407
0.1065 	0.09935 	0.005 	-0.0167356
0.1075 	0.09935 	0.005 	-0.0182767
0.1085 	0.09935 	0.005 	-0.0198611
0.1095 	0.09935 	0.005 	-0.0214859
0.1105 	0.09935 	0.005 	-0.0231477
0.1115 	0.09935 	0.005 	-0.0248429
0.1125 	0.09935 	0.005 	-0.0265677
0.1135 	0.09935 	0.005 	-0.028318
0.1145 	0.09935 	0.005 	-0.0300895
0.1155 	0.09935 	0.005 	-0.0318776
0.1165 	0.09935 	0.005 	-0.0336777
0.1175 	0.09935 	0.005 	-0.0354849
0.1185 	0.09935 	0.005 	-0.0372941
0.1195 	0.09935 	0.005 	-0.0391002
0.1205 	0.09935 	0.005 	-0.0408978
0.1215 	0.09935 	0.005 	-0.0426814
0.1225 	0.09935 	0.005 	-0.0444457
0.1235 	0.09935 	0.005 	-0.046185
0.1245 	0.09935 	0.005 	-0.0478938
0.1255 	0.09935 	0.005 	-0.0495663
0.1265 	0.09935 	0.005 	-0.0511969
0.1275 	0.09935 	0.005 	-0.0527801
0.1285 	0.09935 	0.005 	-0.0543101
0.1295 	0.09935 	0.005 	-0.0557815
0.1305 	0.09935 	0.005 	-0.0571886
0.1315 	0.09935 	0.005 	-0.0585261
0.1325 	0.09935 	0.005 	-0.0597885
0.1335 	0.09935 	0.005 	-0.0609706
0.1345 	0.09935 	0.005 	-0.0620671
0.1355 	0.09935 	0.005 	-0.0630728
0.1365 	0.09935 	0.005 	-0.0639828
0.1375 	0.09935 	0.005 	-0.0647919
0.1385 	0.09935 	0.005 	-0.0654956
0.1395 	0.09935 	0.005 	-0.0660887
0.1405 	0.09935 	0.005 	-0.0665665
0.1415 	0.09935 	0.005 	-0.0669244
0.1425 	0.09935 	0.005 	-0.0671577
0.1435 	0.09935 	0.005 	-0.0672615
0.1445 	0.09935 	0.005 	-0.0672311
0.1455 	0.09935 	0.005 	-0.0670618
0.1465 	0.09935 	0.005 	-0.0667487
0.1475 	0.09935 	0.005 	-0.0662868
0.1485 	0.09935 	0.005 	-0.0656709
0.1495 	0.09935 	0.005 	-0.0648958
0.1505 	0.09935 	0.005 	-0.0639559
0.1515 	0.09935 	0.005 	-0.0628452
0.1525 	0.09935 	0.005 	-0.0615578
0.1535 	0.09935 	0.005 	-0.0600869
0.1545 	0.09935 	0.005 	-0.0584257
0.1555 	0.09935 	0.005 	-0.0565666
0.1565 	0.09935 	0.005 	-0.0545017
0.1575 	0.09935 	0.005 	-0.0522224
0.1585 	0.09935 	0.005 	-0.0497193
0.1595 	0.09935 	0.005 	-0.0469826
0.1605 	0.09935 	0.005 	-0.0440013
0.1615 	0.09935 	0.005 	-0.0407638
0.1625 	0.09935 	0.005 	-0.0372575
0.1635 	0.09935 	0.005 	-0.0334688
0.1645 	0.09935 	0.005 	-0.0293829
0.1655 	0.09935 	0.005 	-0.024984
0.1665 	0.09935 	0.005 	-0.0202548
0.1675 	0.09935 	0.005 	-0.0151768
0.1685 	0.09935 	0.005 	-0.00972985
0.1695 	0.09935 	0.005 	-0.00389233
0.1705 	0.09935 	0.005 	0.00235928
0.1715 	0.09935 	0.005 	0.00905042
0.1725 	0.09935 	0.005 	0.0162087
0.1735 	0.09935 	0.005 	0.0238643
0.1745 	0.09935 	0.005 	0.03205
0.1755 	0.09935 	0.005 	0.0408019
0.1765 	0.09935 	0.005 	0.05016
0.1775 	0.09935 	0.005 	0.0601687
0.1785 	0.09935 	0.005 	0.0708777
0.1795 	0.09935 	0.005 	0.0823436
0.1805 	0.09935 	0.005 	0.0946309
0.1815 	0.09935 	0.005 	0.107815
0.1825 	0.09935 	0.005 	0.121984
0.1835 	0.09935 	0.005 	0.137243
0.1845 	0.09935 	0.005 	0.15372
0.1855 	0.09935 	0.005 	0.171573
0.1865 	0.09935 	0.005 	0.190998
0.1875 	0.09935 	0.005 	0.212249
0.1885 	0.09935 	0.005 	0.235652
0.1895 	0.09935 	0.005 	0.261644
0.1905 	0.09935 	0.005 	0.290822
0.1915 	0.09935 	0.005 	0.324024
0.1925 	0.09935 	0.005 	0.362485
0.1935 	0.09935 	0.005 	0.408127
0.1945 	0.09935 	0.005 	0.464202
0.1955 	0.09935 	0.005 	0.536892
0.1965 	0.09935 	0.005 	0.639229
0.1975 	0.09935 	0.005 	0.79995
0.1985 	0.09935 	0.005 	1.1001
0.1995 	0.09935 	0.005 	1.66926
