0.05 	0.0005 	0.005 	-0.000168531 	2.72942e-06 	0
0.05 	0.0015 	0.005 	-0.000745576 	2.68186e-05 	0
0.05 	0.0025 	0.005 	-0.001543 	8.84865e-05 	0
0.05 	0.0035 	0.005 	-0.0025423 	0.000189369 	0
0.05 	0.0045 	0.005 	-0.00372597 	0.000332806 	0
0.05 	0.0055 	0.005 	-0.00507744 	0.000522502 	0
0.05 	0.0065 	0.005 	-0.00658098 	0.000761522 	0
0.05 	0.0075 	0.005 	-0.00822177 	0.00105242 	0
0.05 	0.0085 	0.005 	-0.00998579 	0.00139734 	0
0.05 	0.0095 	0.005 	-0.0118598 	0.00179805 	0
0.05 	0.0105 	0.005 	-0.0138313 	0.00225594 	0
0.05 	0.0115 	0.005 	-0.0158886 	0.00277209 	0
0.05 	0.0125 	0.005 	-0.0180205 	0.00334722 	0
0.05 	0.0135 	0.005 	-0.0202166 	0.00398178 	0
0.05 	0.0145 	0.005 	-0.022467 	0.00467595 	0
0.05 	0.0155 	0.005 	-0.0247626 	0.00542962 	0
0.05 	0.0165 	0.005 	-0.0270944 	0.00624245 	0
0.05 	0.0175 	0.005 	-0.0294545 	0.00711386 	0
0.05 	0.0185 	0.005 	-0.031835 	0.00804306 	0
0.05 	0.0195 	0.005 	-0.0342286 	0.00902905 	0
0.05 	0.0205 	0.005 	-0.0366287 	0.0100706 	0
0.05 	0.0215 	0.005 	-0.0390289 	0.0111664 	0
0.05 	0.0225 	0.005 	-0.0414232 	0.0123147 	0
0.05 	0.0235 	0.005 	-0.0438061 	0.013514 	0
0.05 	0.0245 	0.005 	-0.0461723 	0.0147622 	0
0.05 	0.0255 	0.005 	-0.0485172 	0.0160573 	0
0.05 	0.0265 	0.005 	-0.0508362 	0.0173972 	0
0.05 	0.0275 	0.005 	-0.0531253 	0.0187794 	0
0.05 	0.0285 	0.005 	-0.0553806 	0.0202015 	0
0.05 	0.0295 	0.005 	-0.0575987 	0.0216609 	0
0.05 	0.0305 	0.005 	-0.0597765 	0.0231549 	0
0.05 	0.0315 	0.005 	-0.0619111 	0.0246807 	0
0.05 	0.0325 	0.005 	-0.0640001 	0.0262353 	0
0.05 	0.0335 	0.005 	-0.066041 	0.0278158 	0
0.05 	0.0345 	0.005 	-0.0680321 	0.029419 	0
0.05 	0.0355 	0.005 	-0.0699716 	0.0310417 	0
0.05 	0.0365 	0.005 	-0.071858 	0.0326809 	0
0.05 	0.0375 	0.005 	-0.0736902 	0.034333 	0
0.05 	0.0385 	0.005 	-0.0754673 	0.0359949 	0
0.05 	0.0395 	0.005 	-0.0771885 	0.0376632 	0
0.05 	0.0405 	0.005 	-0.0788534 	0.0393343 	0
0.05 	0.0415 	0.005 	-0.0804618 	0.0410051 	0
0.05 	0.0425 	0.005 	-0.0820135 	0.0426719 	0
0.05 	0.0435 	0.005 	-0.0835087 	0.0443315 	0
0.05 	0.0445 	0.005 	-0.0849477 	0.0459804 	0
0.05 	0.0455 	0.005 	-0.0863308 	0.0476152 	0
0.05 	0.0465 	0.005 	-0.0876586 	0.0492327 	0
0.05 	0.0475 	0.005 	-0.0889316 	0.0508295 	0
0.05 	0.0485 	0.005 	-0.0901505 	0.0524024 	0
0.05 	0.0495 	0.005 	-0.0913158 	0.0539483 	0
0.05 	0.0505 	0.005 	-0.0924281 	0.055464 	0
0.05 	0.0515 	0.005 	-0.093488 	0.0569466 	0
0.05 	0.0525 	0.005 	-0.0944956 	0.0583931 	0
0.05 	0.0535 	0.005 	-0.0954511 	0.0598006 	0
0.05 	0.0545 	0.005 	-0.0963542 	0.0611663 	0
0.05 	0.0555 	0.005 	-0.0972041 	0.0624876 	0
0.05 	0.0565 	0.005 	-0.0979996 	0.0637618 	0
0.05 	0.0575 	0.005 	-0.0987389 	0.0649864 	0
0.05 	0.0585 	0.005 	-0.0994192 	0.0661587 	0
0.05 	0.0595 	0.005 	-0.100037 	0.0672762 	0
0.05 	0.0605 	0.005 	-0.100587 	0.0683365 	0
0.05 	0.0615 	0.005 	-0.101063 	0.0693369 	0
0.05 	0.0625 	0.005 	-0.101458 	0.0702746 	0
0.05 	0.0635 	0.005 	-0.101761 	0.071147 	0
0.05 	0.0645 	0.005 	-0.10196 	0.0719508 	0
0.05 	0.0655 	0.005 	-0.10204 	0.0726828 	0
0.05 	0.0665 	0.005 	-0.101983 	0.0733391 	0
0.05 	0.0675 	0.005 	-0.101766 	0.0739155 	0
0.05 	0.0685 	0.005 	-0.101364 	0.0744072 	0
0.05 	0.0695 	0.005 	-0.100745 	0.0748085 	0
0.05 	0.0705 	0.005 	-0.0998704 	0.0751129 	0
0.05 	0.0715 	0.005 	-0.0986958 	0.0753128 	0
0.05 	0.0725 	0.005 	-0.0971677 	0.0753994 	0
0.05 	0.0735 	0.005 	-0.0952228 	0.0753624 	0
0.05 	0.0745 	0.005 	-0.0927863 	0.07519 	0
0.05 	0.0755 	0.005 	-0.0897694 	0.0748687 	0
0.05 	0.0765 	0.005 	-0.0860671 	0.0743828 	0
0.05 	0.0775 	0.005 	-0.0815553 	0.073715 	0
