0.0005 	0.09935 	0.005 	0.278467 	0.143253 	0
0.0015 	0.09935 	0.005 	0.356352 	0.123648 	0
0.0025 	0.09935 	0.005 	0.504005 	0.0773059 	0
0.0035 	0.09935 	0.005 	0.614638 	0.0478948 	0
0.0045 	0.09935 	0.005 	0.684397 	0.030432 	0
0.0055 	0.09935 	0.005 	0.731291 	0.0197214 	0
0.0065 	0.09935 	0.005 	0.765122 	0.0131416 	0
0.0075 	0.09935 	0.005 	0.790405 	0.00910399 	0
0.0085 	0.09935 	0.005 	0.809844 	0.00658348 	0
0.0095 	0.09935 	0.005 	0.82524 	0.00496096 	0
0.0105 	0.09935 	0.005 	0.837764 	0.00387827 	0
0.0115 	0.09935 	0.005 	0.848181 	0.0031282 	0
0.0125 	0.09935 	0.005 	0.857004 	0.00258895 	0
0.0135 	0.09935 	0.005 	0.864591 	0.00218764 	0
0.0145 	0.09935 	0.005 	0.871197 	0.00187971 	0
0.0155 	0.09935 	0.005 	0.877011 	0.00163719 	0
0.0165 	0.09935 	0.005 	0.882175 	0.00144196 	0
0.0175 	0.09935 	0.005 	0.886797 	0.00128191 	0
0.0185 	0.09935 	0.005 	0.890963 	0.00114868 	0
0.0195 	0.09935 	0.005 	0.894739 	0.00103635 	0
0.0205 	0.09935 	0.005 	0.898181 	0.000940586 	0
0.0215 	0.09935 	0.005 	0.901333 	0.000858161 	0
0.0225 	0.09935 	0.005 	0.904231 	0.000786621 	0
0.0235 	0.09935 	0.005 	0.906907 	0.000724068 	0
0.0245 	0.09935 	0.005 	0.909386 	0.000669008 	0
0.0255 	0.09935 	0.005 	0.911689 	0.000620252 	0
0.0265 	0.09935 	0.005 	0.913836 	0.000576844 	0
0.0275 	0.09935 	0.005 	0.915843 	0.000538004 	0
0.0285 	0.09935 	0.005 	0.917722 	0.000503094 	0
0.0295 	0.09935 	0.005 	0.919487 	0.000471583 	0
0.0305 	0.09935 	0.005 	0.921148 	0.00044303 	0
0.0315 	0.09935 	0.005 	0.922713 	0.000417064 	0
0.0325 	0.09935 	0.005 	0.924192 	0.000393371 	0
0.0335 	0.09935 	0.005 	0.925591 	0.000371685 	0
0.0345 	0.09935 	0.005 	0.926917 	0.000351779 	0
0.0355 	0.09935 	0.005 	0.928175 	0.000333456 	0
0.0365 	0.09935 	0.005 	0.929371 	0.000316548 	0
0.0375 	0.09935 	0.005 	0.930509 	0.00030091 	0
0.0385 	0.09935 	0.005 	0.931594 	0.000286415 	0
0.0395 	0.09935 	0.005 	0.932628 	0.000272952 	0
0.0405 	0.09935 	0.005 	0.933617 	0.000260426 	0
0.0415 	0.09935 	0.005 	0.934561 	0.000248751 	0
0.0425 	0.09935 	0.005 	0.935465 	0.000237855 	0
0.0435 	0.09935 	0.005 	0.936331 	0.00022767 	0
0.0445 	0.09935 	0.005 	0.937162 	0.000218141 	0
0.0455 	0.09935 	0.005 	0.937959 	0.000209216 	0
0.0465 	0.09935 	0.005 	0.938724 	0.000200852 	0
0.0475 	0.09935 	0.005 	0.939461 	0.000193008 	0
0.0485 	0.09935 	0.005 	0.940169 	0.000185649 	0
0.0495 	0.09935 	0.005 	0.940851 	0.000178745 	0
0.0505 	0.09935 	0.005 	0.941509 	0.000172269 	0
0.0515 	0.09935 	0.005 	0.942144 	0.000166197 	0
0.0525 	0.09935 	0.005 	0.942756 	0.000160506 	0
0.0535 	0.09935 	0.005 	0.943349 	0.000155179 	0
0.0545 	0.09935 	0.005 	0.943922 	0.000150199 	0
0.0555 	0.09935 	0.005 	0.944477 	0.00014555 	0
0.0565 	0.09935 	0.005 	0.945014 	0.000141221 	0
0.0575 	0.09935 	0.005 	0.945536 	0.000137199 	0
0.0585 	0.09935 	0.005 	0.946043 	0.000133475 	0
0.0595 	0.09935 	0.005 	0.946536 	0.000130039 	0
0.0605 	0.09935 	0.005 	0.947017 	0.000126883 	0
0.0615 	0.09935 	0.005 	0.947485 	0.000124 	0
0.0625 	0.09935 	0.005 	0.947942 	0.000121383 	0
0.0635 	0.09935 	0.005 	0.948388 	0.000119026 	0
0.0645 	0.09935 	0.005 	0.948826 	0.000116923 	0
0.0655 	0.09935 	0.005 	0.949254 	0.000115069 	0
0.0665 	0.09935 	0.005 	0.949675 	0.000113459 	0
0.0675 	0.09935 	0.005 	0.950089 	0.000112087 	0
0.0685 	0.09935 	0.005 	0.950497 	0.000110948 	0
0.0695 	0.09935 	0.005 	0.950899 	0.000110037 	0
0.0705 	0.09935 	0.005 	0.951297 	0.000109349 	0
0.0715 	0.09935 	0.005 	0.95169 	0.000108876 	0
0.0725 	0.09935 	0.005 	0.952081 	0.000108614 	0
0.0735 	0.09935 	0.005 	0.952469 	0.000108556 	0
0.0745 	0.09935 	0.005 	0.952855 	0.000108693 	0
0.0755 	0.09935 	0.005 	0.95324 	0.000109019 	0
0.0765 	0.09935 	0.005 	0.953624 	0.000109526 	0
0.0775 	0.09935 	0.005 	0.954008 	0.000110203 	0
0.0785 	0.09935 	0.005 	0.954393 	0.000111041 	0
0.0795 	0.09935 	0.005 	0.954779 	0.00011203 	0
0.0805 	0.09935 	0.005 	0.955167 	0.000113158 	0
0.0815 	0.09935 	0.005 	0.955557 	0.000114413 	0
0.0825 	0.09935 	0.005 	0.955949 	0.000115782 	0
0.0835 	0.09935 	0.005 	0.956345 	0.000117252 	0
0.0845 	0.09935 	0.005 	0.956744 	0.000118807 	0
0.0855 	0.09935 	0.005 	0.957147 	0.000120433 	0
0.0865 	0.09935 	0.005 	0.957554 	0.000122114 	0
0.0875 	0.09935 	0.005 	0.957965 	0.000123833 	0
0.0885 	0.09935 	0.005 	0.95838 	0.000125573 	0
0.0895 	0.09935 	0.005 	0.958801 	0.000127316 	0
0.0905 	0.09935 	0.005 	0.959226 	0.000129043 	0
0.0915 	0.09935 	0.005 	0.959656 	0.000130736 	0
0.0925 	0.09935 	0.005 	0.960091 	0.000132376 	0
0.0935 	0.09935 	0.005 	0.960531 	0.000133943 	0
0.0945 	0.09935 	0.005 	0.960975 	0.000135418 	0
0.0955 	0.09935 	0.005 	0.961424 	0.000136781 	0
0.0965 	0.09935 	0.005 	0.961877 	0.000138012 	0
0.0975 	0.09935 	0.005 	0.962334 	0.000139094 	0
0.0985 	0.09935 	0.005 	0.962795 	0.000140006 	0
0.0995 	0.09935 	0.005 	0.963259 	0.00014073 	0
0.1005 	0.09935 	0.005 	0.963725 	0.000141249 	0
0.1015 	0.09935 	0.005 	0.964194 	0.000141546 	0
0.1025 	0.09935 	0.005 	0.964664 	0.000141605 	0
0.1035 	0.09935 	0.005 	0.965136 	0.000141411 	0
0.1045 	0.09935 	0.005 	0.965608 	0.000140949 	0
0.1055 	0.09935 	0.005 	0.966079 	0.000140207 	0
0.1065 	0.09935 	0.005 	0.966549 	0.000139174 	0
0.1075 	0.09935 	0.005 	0.967017 	0.000137839 	0
0.1085 	0.09935 	0.005 	0.967483 	0.000136195 	0
0.1095 	0.09935 	0.005 	0.967945 	0.000134234 	0
0.1105 	0.09935 	0.005 	0.968402 	0.000131952 	0
0.1115 	0.09935 	0.005 	0.968854 	0.000129345 	0
0.1125 	0.09935 	0.005 	0.969299 	0.000126412 	0
0.1135 	0.09935 	0.005 	0.969737 	0.000123153 	0
0.1145 	0.09935 	0.005 	0.970166 	0.00011957 	0
0.1155 	0.09935 	0.005 	0.970587 	0.000115667 	0
0.1165 	0.09935 	0.005 	0.970997 	0.000111449 	0
0.1175 	0.09935 	0.005 	0.971395 	0.000106923 	0
0.1185 	0.09935 	0.005 	0.971782 	0.000102097 	0
0.1195 	0.09935 	0.005 	0.972155 	9.69825e-05 	0
0.1205 	0.09935 	0.005 	0.972515 	9.15899e-05 	0
0.1215 	0.09935 	0.005 	0.972859 	8.59319e-05 	0
0.1225 	0.09935 	0.005 	0.973188 	8.0022e-05 	0
0.1235 	0.09935 	0.005 	0.9735 	7.38744e-05 	0
0.1245 	0.09935 	0.005 	0.973795 	6.7504e-05 	0
0.1255 	0.09935 	0.005 	0.974071 	6.09263e-05 	0
0.1265 	0.09935 	0.005 	0.974329 	5.4157e-05 	0
0.1275 	0.09935 	0.005 	0.974567 	4.72119e-05 	0
0.1285 	0.09935 	0.005 	0.974785 	4.01067e-05 	0
0.1295 	0.09935 	0.005 	0.974982 	3.28567e-05 	0
0.1305 	0.09935 	0.005 	0.975158 	2.54763e-05 	0
0.1315 	0.09935 	0.005 	0.975312 	1.7979e-05 	0
0.1325 	0.09935 	0.005 	0.975444 	1.03771e-05 	0
0.1335 	0.09935 	0.005 	0.975553 	2.68203e-06 	0
0.1345 	0.09935 	0.005 	0.975639 	-5.09675e-06 	0
0.1355 	0.09935 	0.005 	0.975701 	-1.2952e-05 	0
0.1365 	0.09935 	0.005 	0.975739 	-2.08803e-05 	0
0.1375 	0.09935 	0.005 	0.975753 	-2.88864e-05 	0
0.1385 	0.09935 	0.005 	0.975743 	-3.69179e-05 	0
0.1395 	0.09935 	0.005 	0.975707 	-4.50193e-05 	0
0.1405 	0.09935 	0.005 	0.975647 	-5.31902e-05 	0
0.1415 	0.09935 	0.005 	0.975561 	-6.14167e-05 	0
0.1425 	0.09935 	0.005 	0.975449 	-6.97866e-05 	0
0.1435 	0.09935 	0.005 	0.975311 	-7.82428e-05 	0
0.1445 	0.09935 	0.005 	0.975146 	-8.67976e-05 	0
0.1455 	0.09935 	0.005 	0.974954 	-9.54831e-05 	0
0.1465 	0.09935 	0.005 	0.974735 	-0.000104325 	0
0.1475 	0.09935 	0.005 	0.974488 	-0.000113349 	0
0.1485 	0.09935 	0.005 	0.974213 	-0.000122586 	0
0.1495 	0.09935 	0.005 	0.973908 	-0.000132069 	0
0.1505 	0.09935 	0.005 	0.973573 	-0.000141837 	0
0.1515 	0.09935 	0.005 	0.973207 	-0.000151932 	0
0.1525 	0.09935 	0.005 	0.972809 	-0.0001624 	0
0.1535 	0.09935 	0.005 	0.972379 	-0.000173289 	0
0.1545 	0.09935 	0.005 	0.971914 	-0.000184655 	0
0.1555 	0.09935 	0.005 	0.971413 	-0.000196556 	0
0.1565 	0.09935 	0.005 	0.970875 	-0.000209054 	0
0.1575 	0.09935 	0.005 	0.970298 	-0.000222216 	0
0.1585 	0.09935 	0.005 	0.969681 	-0.000236112 	0
0.1595 	0.09935 	0.005 	0.96902 	-0.000250819 	0
0.1605 	0.09935 	0.005 	0.968314 	-0.000266419 	0
0.1615 	0.09935 	0.005 	0.96756 	-0.000282997 	0
0.1625 	0.09935 	0.005 	0.966755 	-0.000300644 	0
0.1635 	0.09935 	0.005 	0.965895 	-0.000319458 	0
0.1645 	0.09935 	0.005 	0.964979 	-0.000339543 	0
0.1655 	0.09935 	0.005 	0.964001 	-0.000361016 	0
0.1665 	0.09935 	0.005 	0.962958 	-0.000383996 	0
0.1675 	0.09935 	0.005 	0.961845 	-0.000408619 	0
0.1685 	0.09935 	0.005 	0.960657 	-0.000435035 	0
0.1695 	0.09935 	0.005 	0.959389 	-0.000463411 	0
0.1705 	0.09935 	0.005 	0.958036 	-0.000493938 	0
0.1715 	0.09935 	0.005 	0.95659 	-0.000526838 	0
0.1725 	0.09935 	0.005 	0.955044 	-0.000562368 	0
0.1735 	0.09935 	0.005 	0.953392 	-0.00060084 	0
0.1745 	0.09935 	0.005 	0.951622 	-0.000642626 	0
0.1755 	0.09935 	0.005 	0.949727 	-0.000688186 	0
0.1765 	0.09935 	0.005 	0.947694 	-0.000738094 	0
0.1775 	0.09935 	0.005 	0.945511 	-0.000793069 	0
0.1785 	0.09935 	0.005 	0.943161 	-0.000854029 	0
0.1795 	0.09935 	0.005 	0.940627 	-0.000922156 	0
0.1805 	0.09935 	0.005 	0.937888 	-0.000998986 	0
