0.0005 	0.09935 	0.005 	-0.755949
0.0015 	0.09935 	0.005 	-0.309928
0.0025 	0.09935 	0.005 	-0.13016
0.0035 	0.09935 	0.005 	-0.0697585
0.0045 	0.09935 	0.005 	-0.0398857
0.0055 	0.09935 	0.005 	-0.0223207
0.0065 	0.09935 	0.005 	-0.0124552
0.0075 	0.09935 	0.005 	-0.00689767
0.0085 	0.09935 	0.005 	-0.00357438
0.0095 	0.09935 	0.005 	-0.00149297
0.0105 	0.09935 	0.005 	-0.000166088
0.0115 	0.09935 	0.005 	0.000682926
0.0125 	0.09935 	0.005 	0.00122279
0.0135 	0.09935 	0.005 	0.00155905
0.0145 	0.09935 	0.005 	0.00176017
0.0155 	0.09935 	0.005 	0.00187253
0.0165 	0.09935 	0.005 	0.0019286
0.0175 	0.09935 	0.005 	0.00195162
0.0185 	0.09935 	0.005 	0.0019585
0.0195 	0.09935 	0.005 	0.00196168
0.0205 	0.09935 	0.005 	0.00197043
0.0215 	0.09935 	0.005 	0.00199171
0.0225 	0.09935 	0.005 	0.00203074
0.0235 	0.09935 	0.005 	0.0020915
0.0245 	0.09935 	0.005 	0.00217701
0.0255 	0.09935 	0.005 	0.00228955
0.0265 	0.09935 	0.005 	0.00243088
0.0275 	0.09935 	0.005 	0.0026023
0.0285 	0.09935 	0.005 	0.00280476
0.0295 	0.09935 	0.005 	0.00303894
0.0305 	0.09935 	0.005 	0.00330527
0.0315 	0.09935 	0.005 	0.00360396
0.0325 	0.09935 	0.005 	0.00393506
0.0335 	0.09935 	0.005 	0.00429842
0.0345 	0.09935 	0.005 	0.00469371
0.0355 	0.09935 	0.005 	0.00512046
0.0365 	0.09935 	0.005 	0.00557801
0.0375 	0.09935 	0.005 	0.00606554
0.0385 	0.09935 	0.005 	0.00658208
0.0395 	0.09935 	0.005 	0.00712646
0.0405 	0.09935 	0.005 	0.00769736
0.0415 	0.09935 	0.005 	0.00829328
0.0425 	0.09935 	0.005 	0.00891252
0.0435 	0.09935 	0.005 	0.00955324
0.0445 	0.09935 	0.005 	0.0102134
0.0455 	0.09935 	0.005 	0.0108908
0.0465 	0.09935 	0.005 	0.0115829
0.0475 	0.09935 	0.005 	0.0122874
0.0485 	0.09935 	0.005 	0.0130013
0.0495 	0.09935 	0.005 	0.0137218
