0.05 	0.0005 	0.005 	-0.00215531
0.05 	0.0015 	0.005 	-0.0021538
0.05 	0.0025 	0.005 	-0.00214951
0.05 	0.0035 	0.005 	-0.00214251
0.05 	0.0045 	0.005 	-0.00213294
0.05 	0.0055 	0.005 	-0.00212089
0.05 	0.0065 	0.005 	-0.00210643
0.05 	0.0075 	0.005 	-0.00208965
0.05 	0.0085 	0.005 	-0.00207064
0.05 	0.0095 	0.005 	-0.0020495
0.05 	0.0105 	0.005 	-0.00202632
0.05 	0.0115 	0.005 	-0.0020012
0.05 	0.0125 	0.005 	-0.00197422
0.05 	0.0135 	0.005 	-0.00194546
0.05 	0.0145 	0.005 	-0.001915
0.05 	0.0155 	0.005 	-0.00188288
0.05 	0.0165 	0.005 	-0.00184918
0.05 	0.0175 	0.005 	-0.00181394
0.05 	0.0185 	0.005 	-0.00177718
0.05 	0.0195 	0.005 	-0.00173894
0.05 	0.0205 	0.005 	-0.00169921
0.05 	0.0215 	0.005 	-0.00165801
0.05 	0.0225 	0.005 	-0.0016153
0.05 	0.0235 	0.005 	-0.00157106
0.05 	0.0245 	0.005 	-0.00152525
0.05 	0.0255 	0.005 	-0.00147779
0.05 	0.0265 	0.005 	-0.00142862
0.05 	0.0275 	0.005 	-0.00137763
0.05 	0.0285 	0.005 	-0.00132472
0.05 	0.0295 	0.005 	-0.00126974
0.05 	0.0305 	0.005 	-0.00121255
0.05 	0.0315 	0.005 	-0.00115298
0.05 	0.0325 	0.005 	-0.00109084
0.05 	0.0335 	0.005 	-0.00102591
0.05 	0.0345 	0.005 	-0.000957955
0.05 	0.0355 	0.005 	-0.000886722
0.05 	0.0365 	0.005 	-0.000811933
0.05 	0.0375 	0.005 	-0.000733288
0.05 	0.0385 	0.005 	-0.000650469
0.05 	0.0395 	0.005 	-0.000563137
0.05 	0.0405 	0.005 	-0.000470935
0.05 	0.0415 	0.005 	-0.000373489
0.05 	0.0425 	0.005 	-0.000270408
0.05 	0.0435 	0.005 	-0.000161293
0.05 	0.0445 	0.005 	-4.57346e-05
0.05 	0.0455 	0.005 	7.66838e-05
0.05 	0.0465 	0.005 	0.000206379
0.05 	0.0475 	0.005 	0.000343766
0.05 	0.0485 	0.005 	0.000489252
0.05 	0.0495 	0.005 	0.000643232
0.05 	0.0505 	0.005 	0.000806081
0.05 	0.0515 	0.005 	0.000978149
0.05 	0.0525 	0.005 	0.00115975
0.05 	0.0535 	0.005 	0.00135117
0.05 	0.0545 	0.005 	0.00155263
0.05 	0.0555 	0.005 	0.00176431
0.05 	0.0565 	0.005 	0.00198633
0.05 	0.0575 	0.005 	0.00221872
0.05 	0.0585 	0.005 	0.00246145
0.05 	0.0595 	0.005 	0.00271438
0.05 	0.0605 	0.005 	0.00297729
0.05 	0.0615 	0.005 	0.00324984
0.05 	0.0625 	0.005 	0.00353157
0.05 	0.0635 	0.005 	0.0038219
0.05 	0.0645 	0.005 	0.0041201
0.05 	0.0655 	0.005 	0.00442531
0.05 	0.0665 	0.005 	0.0047365
0.05 	0.0675 	0.005 	0.00505248
0.05 	0.0685 	0.005 	0.00537188
0.05 	0.0695 	0.005 	0.00569317
0.05 	0.0705 	0.005 	0.00601464
0.05 	0.0715 	0.005 	0.0063344
0.05 	0.0725 	0.005 	0.00665039
0.05 	0.0735 	0.005 	0.00696043
0.05 	0.0745 	0.005 	0.00726223
0.05 	0.0755 	0.005 	0.00755344
0.05 	0.0765 	0.005 	0.00783173
0.05 	0.0775 	0.005 	0.00809491
0.05 	0.0785 	0.005 	0.00834103
0.05 	0.0795 	0.005 	0.00856853
0.05 	0.0805 	0.005 	0.00877645
0.05 	0.0815 	0.005 	0.00896461
0.05 	0.0825 	0.005 	0.0091338
0.05 	0.0835 	0.005 	0.00928602
0.05 	0.0845 	0.005 	0.00942455
0.05 	0.0855 	0.005 	0.00955408
0.05 	0.0865 	0.005 	0.00968066
0.05 	0.0875 	0.005 	0.00981152
0.05 	0.0885 	0.005 	0.00995468
0.05 	0.0895 	0.005 	0.0101185
0.05 	0.0905 	0.005 	0.0103109
0.05 	0.0915 	0.005 	0.0105387
0.05 	0.0925 	0.005 	0.0108068
0.05 	0.0935 	0.005 	0.0111171
0.05 	0.0945 	0.005 	0.0114688
0.05 	0.0955 	0.005 	0.0118577
0.05 	0.0965 	0.005 	0.012274
0.05 	0.0975 	0.005 	0.0127052
0.05 	0.0985 	0.005 	0.0131755
0.05 	0.0995 	0.005 	0.0137218
