0.0005 	0.0999 	0.005 	0.278443 	0.143224 	0
0.0015 	0.0999 	0.005 	0.356306 	0.123631 	0
0.0025 	0.0999 	0.005 	0.504 	0.0773207 	0
0.0035 	0.0999 	0.005 	0.614744 	0.0479391 	0
0.0045 	0.0999 	0.005 	0.684668 	0.030496 	0
0.0055 	0.0999 	0.005 	0.731752 	0.0197934 	0
0.0065 	0.0999 	0.005 	0.765775 	0.0132118 	0
0.0075 	0.0999 	0.005 	0.791235 	0.00916554 	0
0.0085 	0.0999 	0.005 	0.810822 	0.00663256 	0
0.0095 	0.0999 	0.005 	0.826333 	0.00499606 	0
0.0105 	0.0999 	0.005 	0.838938 	0.00389947 	0
0.0115 	0.0999 	0.005 	0.849402 	0.0031365 	0
0.0125 	0.0999 	0.005 	0.858241 	0.0025858 	0
0.0135 	0.0999 	0.005 	0.865814 	0.00217465 	0
0.0145 	0.0999 	0.005 	0.872383 	0.00185847 	0
0.0155 	0.0999 	0.005 	0.878138 	0.00160914 	0
0.0165 	0.0999 	0.005 	0.883224 	0.00140839 	0
0.0175 	0.0999 	0.005 	0.887753 	0.00124391 	0
0.0185 	0.0999 	0.005 	0.891813 	0.00110716 	0
0.0195 	0.0999 	0.005 	0.895473 	0.000992045 	0
0.0205 	0.0999 	0.005 	0.898789 	0.000894096 	0
0.0215 	0.0999 	0.005 	0.901807 	0.000809965 	0
0.0225 	0.0999 	0.005 	0.904566 	0.000737099 	0
0.0235 	0.0999 	0.005 	0.907096 	0.000673516 	0
0.0245 	0.0999 	0.005 	0.909426 	0.00061766 	0
0.0255 	0.0999 	0.005 	0.911577 	0.000568294 	0
0.0265 	0.0999 	0.005 	0.913568 	0.000524423 	0
0.0275 	0.0999 	0.005 	0.915416 	0.000485243 	0
0.0285 	0.0999 	0.005 	0.917135 	0.000450096 	0
0.0295 	0.0999 	0.005 	0.918737 	0.000418442 	0
0.0305 	0.0999 	0.005 	0.920234 	0.000389835 	0
0.0315 	0.0999 	0.005 	0.921635 	0.000363901 	0
0.0325 	0.0999 	0.005 	0.922949 	0.000340331 	0
0.0335 	0.0999 	0.005 	0.924182 	0.000318863 	0
0.0345 	0.0999 	0.005 	0.925342 	0.000299276 	0
0.0355 	0.0999 	0.005 	0.926435 	0.000281383 	0
