0.05 	0.0005 	0.005 	0.00114204 	-1.20801e-06 	0
0.05 	0.0015 	0.005 	0.00315828 	-1.73397e-06 	0
0.05 	0.0025 	0.005 	0.00491262 	4.98732e-06 	0
0.05 	0.0035 	0.005 	0.00641115 	2.58083e-05 	0
0.05 	0.0045 	0.005 	0.00766022 	6.73109e-05 	0
0.05 	0.0055 	0.005 	0.00866655 	0.000135802 	0
0.05 	0.0065 	0.005 	0.00943712 	0.000237406 	0
0.05 	0.0075 	0.005 	0.00997912 	0.000378035 	0
0.05 	0.0085 	0.005 	0.0102999 	0.000563366 	0
0.05 	0.0095 	0.005 	0.0104068 	0.000798815 	0
0.05 	0.0105 	0.005 	0.0103073 	0.00108953 	0
0.05 	0.0115 	0.005 	0.0100089 	0.00144036 	0
0.05 	0.0125 	0.005 	0.00951905 	0.00185586 	0
0.05 	0.0135 	0.005 	0.00884521 	0.00234025 	0
0.05 	0.0145 	0.005 	0.0079948 	0.00289745 	0
0.05 	0.0155 	0.005 	0.00697517 	0.00353099 	0
0.05 	0.0165 	0.005 	0.00579365 	0.00424407 	0
0.05 	0.0175 	0.005 	0.00445751 	0.00503949 	0
0.05 	0.0185 	0.005 	0.00297395 	0.00591968 	0
0.05 	0.0195 	0.005 	0.00135015 	0.00688667 	0
0.05 	0.0205 	0.005 	-0.000406777 	0.00794204 	0
0.05 	0.0215 	0.005 	-0.00228976 	0.00908699 	0
0.05 	0.0225 	0.005 	-0.00429177 	0.0103222 	0
0.05 	0.0235 	0.005 	-0.00640581 	0.0116481 	0
0.05 	0.0245 	0.005 	-0.00862494 	0.0130643 	0
0.05 	0.0255 	0.005 	-0.0109422 	0.0145703 	0
0.05 	0.0265 	0.005 	-0.0133508 	0.0161649 	0
0.05 	0.0275 	0.005 	-0.0158439 	0.0178464 	0
0.05 	0.0285 	0.005 	-0.0184146 	0.0196129 	0
0.05 	0.0295 	0.005 	-0.0210563 	0.0214617 	0
0.05 	0.0305 	0.005 	-0.0237622 	0.0233896 	0
0.05 	0.0315 	0.005 	-0.0265258 	0.0253932 	0
0.05 	0.0325 	0.005 	-0.0293405 	0.0274682 	0
0.05 	0.0335 	0.005 	-0.0321999 	0.0296103 	0
0.05 	0.0345 	0.005 	-0.0350976 	0.0318143 	0
0.05 	0.0355 	0.005 	-0.0380274 	0.0340748 	0
