2 	-9.56759 	-5.01458e-18 	0.00275665
2 	-8.72694 	-8.05291e-18 	0.00185162
2 	-7.90114 	-6.99372e-18 	0.00070702
2 	-7.08993 	-4.53666e-18 	-0.000504559
2 	-6.29305 	-2.1116e-18 	-0.00246183
2 	-5.51024 	6.54737e-19 	-0.00529852
2 	-4.97537 	1.57527e-18 	-0.00835446
2 	-4.72636 	1.80524e-18 	-0.00827518
2 	-4.48132 	7.5954e-19 	-0.0108607
2 	-4.24028 	-1.98432e-19 	-0.0106262
2 	-4.03372 	-1.88566e-18 	-0.0134283
2 	-3.79935 	-4.00265e-18 	-0.0129338
2 	-3.62237 	-1.73472e-18 	-0.0159742
2 	-3.41748 	-2.22713e-18 	-0.0150487
2 	-3.23899 	-2.81515e-18 	-0.0140145
2 	-3.10375 	-1.62886e-18 	-0.0169371
2 	-2.87636 	-3.1225e-18 	-0.0150482
2 	-2.75613 	-4.16334e-18 	-0.018835
2 	-2.64488 	-4.51028e-18 	-0.0157363
2 	-2.43934 	-1.85487e-18 	-0.0122408
2 	-2.32087 	1.6478e-18 	-0.0083415
2 	-2.23181 	1.07406e-18 	-0.0143502
2 	-2.08179 	8.91641e-19 	-0.00882807
2 	-1.92439 	-2.20418e-19 	-0.00272658
2 	-1.83556 	-1.36575e-18 	0.00392509
2 	-1.76525 	-1.98842e-18 	-0.0135754
2 	-1.64242 	-1.73472e-18 	-0.00768785
2 	-1.51488 	-7.38535e-19 	-0.00197871
2 	-1.39472 	-8.45796e-19 	0.00309159
2 	-1.31301 	-7.67892e-20 	0.00682141
2 	-1.25763 	-1.70425e-18 	-0.0366146
2 	-1.17283 	-1.73472e-18 	-0.0372479
2 	-1.06955 	-1.73472e-18 	-0.0411745
2 	-0.970532 	-5.4922e-18 	-0.0505614
2 	-0.87522 	-7.65064e-18 	-0.0671994
2 	-0.783133 	-9.02632e-18 	-0.090629
2 	-0.693839 	-1.07109e-17 	-0.115408
2 	-0.606949 	-5.29218e-19 	-0.136321
2 	-0.548396 	3.17165e-19 	-0.151728
2 	-0.506446 	6.99514e-19 	-0.187027
2 	-0.438991 	-3.46945e-18 	-0.20473
2 	-0.357296 	-9.36751e-18 	-0.220711
2 	-0.276742 	-1.11022e-17 	-0.235695
2 	-0.197059 	-9.71445e-18 	-0.250532
2 	-0.117992 	-1.00614e-17 	-0.265395
2 	-0.03929 	-1.38778e-17 	-0.279568
2 	0.03929 	-1.76942e-17 	-0.291561
2 	0.117992 	-1.94289e-17 	-0.299822
2 	0.197059 	-1.94289e-17 	-0.304047
2 	0.276742 	-1.76942e-17 	-0.305671
2 	0.357296 	-1.94289e-17 	-0.306405
2 	0.438991 	-2.60209e-17 	-0.306744
2 	0.506446 	-3.01898e-17 	-0.30633
2 	0.548396 	-3.30008e-17 	-0.345853
2 	0.606949 	-3.17542e-17 	-0.332053
2 	0.693839 	-2.4504e-17 	-0.313557
2 	0.783133 	-8.73122e-19 	-0.291517
2 	0.87522 	-2.48984e-18 	-0.267089
2 	0.970532 	-1.37223e-18 	-0.241363
2 	1.06955 	0 	-0.215478
2 	1.17283 	-1.73472e-18 	-0.190576
2 	1.25763 	-3.49992e-18 	-0.167612
2 	1.31301 	-7.77052e-18 	-0.126383
2 	1.39472 	-1.17746e-17 	-0.113066
2 	1.51488 	-1.06265e-17 	-0.101547
2 	1.64242 	-4.85723e-18 	-0.0916524
2 	1.76525 	2.33536e-18 	-0.0831768
2 	1.83556 	6.42748e-18 	-0.0612072
2 	1.92439 	8.10626e-18 	-0.0569872
2 	2.08179 	1.02591e-17 	-0.0532862
2 	2.23181 	1.07221e-17 	-0.0500113
2 	2.32087 	1.12958e-17 	-0.0356064
2 	2.43934 	1.02882e-17 	-0.0340406
2 	2.64488 	8.67362e-18 	-0.0325473
2 	2.75613 	8.75806e-18 	-0.0311056
2 	2.87636 	3.90084e-18 	-0.0221633
2 	3.10375 	3.36358e-18 	-0.0214668
2 	3.23899 	4.6059e-18 	-0.014503
2 	3.41748 	5.48433e-19 	-0.0141521
2 	3.62237 	-1.83309e-18 	-0.013689
2 	3.79935 	-2.87393e-18 	-0.00888325
2 	4.03372 	-5.89806e-18 	-0.00855606
2 	4.24028 	4.19272e-19 	-0.00492909
2 	4.48132 	-7.04424e-19 	-0.00465796
2 	4.72636 	-3.62345e-19 	-0.00198041
2 	4.97537 	-1.80662e-18 	-0.00168367
2 	5.51024 	-4.17665e-18 	0.00113811
2 	6.29305 	-6.0559e-18 	0.00353356
2 	7.08993 	-9.02056e-18 	0.00513806
2 	7.90114 	-8.32667e-18 	0.00600395
2 	8.72694 	-4.51028e-18 	0.00683432
2 	9.56759 	-4.51028e-18 	0.00742268
