2 	-9.43703 	-7.81506e-18 	1.01265 	-0.0147449 	-5.5685e-22
2 	-8.6277 	-8.73073e-18 	1.01366 	-0.0157598 	-8.48442e-23
2 	-7.82978 	-1.12069e-17 	1.01508 	-0.0176597 	-7.10874e-23
2 	-7.04308 	-1.24681e-17 	1.01651 	-0.018018 	1.78288e-21
2 	-6.26746 	-1.18204e-17 	1.01885 	-0.0208092 	-1.42806e-21
2 	-5.50275 	-1.30802e-17 	1.02241 	-0.0205828 	2.90334e-21
2 	-4.97577 	-1.81449e-17 	1.02637 	-0.0229153 	-3.43213e-21
2 	-4.78918 	-2.17796e-17 	1.02699 	-0.0220163 	-6.84781e-21
2 	-4.62101 	-2.06265e-17 	1.02907 	-0.0233647 	-3.4278e-20
2 	-4.43894 	-1.69906e-17 	1.02972 	-0.0224802 	1.45661e-20
2 	-4.28945 	-1.58927e-17 	1.03224 	-0.0245872 	-2.85576e-20
2 	-4.11143 	-1.59822e-17 	1.03299 	-0.0236403 	3.75376e-21
2 	-3.9775 	-1.39395e-17 	1.03543 	-0.0256573 	5.52788e-20
2 	-3.80438 	-1.49546e-17 	1.03627 	-0.0247085 	-1.94123e-20
2 	-3.68222 	-1.72667e-17 	1.03712 	-0.0237355 	-7.32417e-20
2 	-3.5725 	-1.64748e-17 	1.03969 	-0.0263631 	4.66418e-20
2 	-3.40027 	-1.40647e-17 	1.04063 	-0.0255285 	8.79346e-21
2 	-3.30007 	0 	1.0427 	-0.0282946 	9.26587e-20
2 	-3.17172 	3.479e-18 	1.04361 	-0.0276628 	-1.67417e-19
2 	-3.0376 	6.22968e-18 	1.0446 	-0.0271013 	3.78757e-20
2 	-2.95274 	5.52624e-18 	1.04575 	-0.0297255 	1.32093e-20
2 	-2.83139 	8.22899e-19 	1.04647 	-0.0295565 	2.31892e-20
2 	-2.70386 	-9.11824e-19 	1.04727 	-0.0295616 	8.73108e-20
2 	-2.63071 	2.08167e-18 	1.04637 	-0.031171 	-8.61958e-20
2 	-2.53812 	8.87469e-19 	1.04645 	-0.031612 	5.35928e-20
2 	-2.40575 	-2.7357e-19 	1.04657 	-0.03238 	1.23687e-20
2 	-2.32627 	-1.5087e-18 	1.04674 	-0.0335247 	1.82086e-19
2 	-2.26603 	-2.08239e-18 	1.04192 	-0.0314218 	-2.52885e-19
2 	-2.16439 	2.03329e-19 	1.04043 	-0.0329333 	1.83903e-19
2 	-2.05378 	2.12167e-18 	1.03878 	-0.0350077 	-9.26054e-20
2 	-1.97822 	2.80922e-18 	1.03697 	-0.0377358 	9.03087e-20
2 	-1.92718 	3.66643e-18 	1.02741 	-0.0263119 	2.39351e-20
2 	-1.84937 	5.20417e-18 	1.0226 	-0.0283803 	6.50263e-20
2 	-1.75449 	4.92516e-18 	1.01712 	-0.0311609 	-1.70748e-19
2 	-1.66387 	1.31891e-18 	1.01084 	-0.0347567 	8.99721e-20
2 	-1.59974 	-1.16803e-18 	1.0036 	-0.0392814 	-2.88071e-20
2 	-1.55729 	3.56545e-19 	0.990818 	-0.00486031 	-1.78273e-19
2 	-1.49387 	3.81639e-18 	0.978761 	-0.00560282 	5.42571e-20
2 	-1.41382 	3.59536e-18 	0.964651 	-0.00669867 	-1.03545e-20
2 	-1.33669 	2.2894e-18 	0.947985 	-0.00808877 	1.29909e-20
2 	-1.26221 	2.29764e-18 	0.928099 	-0.00965288 	-5.93657e-20
2 	-1.19015 	8.2476e-19 	0.904116 	-0.0111745 	4.99291e-20
2 	-1.15412 	1.01448e-18 	0.874884 	-0.0122857 	-1.02667e-20
2 	-1.11973 	2.05859e-18 	0.869872 	0.0734483 	-5.15048e-20
2 	-1.05248 	2.08167e-18 	0.834725 	0.0825344 	-1.42652e-20
2 	-0.986501 	3.1225e-18 	0.793762 	0.0934609 	-2.34561e-20
2 	-0.922204 	6.43039e-18 	0.746436 	0.106736 	2.74091e-20
2 	-0.859442 	7.81423e-18 	0.69206 	0.123006 	-2.67279e-20
2 	-0.798078 	5.5046e-18 	0.62957 	0.143107 	1.98281e-20
2 	-0.737982 	7.32412e-18 	0.5579 	0.167742 	-3.8907e-20
2 	-0.679038 	1.35051e-17 	0.477265 	0.196543 	2.15077e-20
2 	-0.621133 	-8.53174e-18 	0.390477 	0.227259 	2.66956e-20
2 	-0.5766 	-7.68429e-18 	0.302869 	0.256102 	-1.67732e-20
2 	-0.548335 	-6.93889e-18 	0.362749 	0.348545 	-5.19221e-20
2 	-0.508028 	-6.93889e-18 	0.278278 	0.379029 	2.0705e-21
2 	-0.452635 	-6.93889e-18 	0.194934 	0.407278 	-1.8583e-19
2 	-0.397895 	-6.93889e-18 	0.117333 	0.430587 	9.32954e-20
2 	-0.343723 	-8.67362e-18 	0.0497333 	0.446762 	7.34524e-20
2 	-0.290037 	-1.04083e-17 	-0.00470196 	0.454485 	8.9613e-20
2 	-0.236756 	-8.67362e-18 	-0.0441652 	0.453401 	-2.31831e-19
2 	-0.183806 	-6.93889e-18 	-0.0681209 	0.444063 	4.50793e-20
2 	-0.131109 	-1.04083e-17 	-0.0770488 	0.427642 	1.24111e-19
2 	-0.0785936 	-1.35308e-17 	-0.0720916 	0.405615 	-1.07502e-19
2 	-0.0261859 	-1.35308e-17 	-0.0547617 	0.379509 	6.12207e-20
