2 	-9.32124 	-3.2746e-17 	1.00751 	-0.00890986 	5.78043e-22
2 	-8.65009 	-3.03665e-17 	1.00822 	-0.00913973 	2.39497e-22
2 	-7.98839 	-2.74657e-17 	1.00919 	-0.00925329 	2.61726e-22
2 	-7.33601 	-2.49113e-17 	1.0103 	-0.00955505 	3.75243e-22
2 	-6.69282 	-2.21826e-17 	1.01173 	-0.00898754 	-9.3868e-22
2 	-6.05869 	-2.15349e-17 	1.01349 	-0.00923554 	5.98532e-22
2 	-5.43349 	-1.93252e-17 	1.01588 	-0.00741797 	-4.42372e-22
2 	-4.97577 	-1.57162e-17 	1.01924 	-0.00657676 	2.54201e-22
2 	-4.78918 	-1.36264e-17 	1.01903 	-0.00556692 	2.22959e-22
2 	-4.62101 	-1.22998e-17 	1.02182 	-0.00478148 	-1.84668e-21
2 	-4.43894 	-1.14395e-17 	1.02145 	-0.00356926 	5.5624e-22
2 	-4.28945 	-6.87212e-18 	1.02504 	-0.00245284 	-3.78857e-21
2 	-4.11143 	-3.66563e-18 	1.02451 	-0.000897694 	3.64768e-22
2 	-3.9775 	-3.18417e-18 	1.02896 	0.000692984 	1.12849e-20
2 	-3.80438 	-5.53292e-18 	1.02829 	0.00271537 	-3.9771e-21
2 	-3.68222 	-8.00759e-18 	1.02744 	0.00476085 	-1.59336e-20
2 	-3.5725 	-6.05565e-18 	1.03389 	0.00734549 	9.38456e-21
2 	-3.40027 	-6.86563e-18 	1.03295 	0.0100227 	2.02495e-21
2 	-3.30007 	5.55112e-18 	1.04163 	0.0126324 	2.68375e-20
2 	-3.17172 	8.16275e-18 	1.04076 	0.0161459 	-6.47642e-20
2 	-3.0376 	1.09351e-17 	1.03963 	0.0198079 	1.52511e-20
2 	-2.95274 	1.1099e-17 	1.05218 	0.0230367 	6.46917e-21
2 	-2.83139 	8.62915e-18 	1.05136 	0.0277265 	1.14938e-20
2 	-2.70386 	5.8536e-18 	1.05024 	0.0326755 	4.69956e-20
2 	-2.63071 	5.55112e-18 	1.06754 	0.0350583 	-5.54315e-20
2 	-2.53812 	6.0049e-18 	1.06717 	0.0412505 	3.07444e-20
2 	-2.40575 	5.8847e-18 	1.06653 	0.0478406 	5.47851e-21
2 	-2.32627 	4.38936e-18 	1.06559 	0.0548608 	1.27633e-19
2 	-2.26603 	2.08095e-18 	1.09109 	0.0560261 	-2.15401e-19
2 	-2.16439 	2.98568e-20 	1.09156 	0.0644235 	1.62681e-19
2 	-2.05378 	-4.64375e-18 	1.0918 	0.073427 	-9.17897e-20
2 	-1.97822 	-1.05482e-17 	1.09178 	0.0830851 	9.60341e-20
2 	-1.92718 	-8.99705e-18 	1.12775 	0.0789981 	3.17343e-20
2 	-1.84937 	-5.89806e-18 	1.13013 	0.0900829 	9.87497e-20
2 	-1.75449 	-7.21791e-18 	1.13236 	0.102022 	-2.69243e-19
2 	-1.66387 	-6.66081e-18 	1.13442 	0.114882 	1.58042e-19
2 	-1.59974 	-3.20633e-18 	1.13625 	0.128727 	-6.33181e-20
2 	-1.55729 	-2.72259e-18 	1.18911 	0.114235 	-3.63451e-19
2 	-1.49387 	-2.08167e-18 	1.19448 	0.129334 	1.29638e-19
2 	-1.41382 	1.36752e-19 	1.19957 	0.145668 	-2.82702e-20
2 	-1.33669 	1.25941e-18 	1.20422 	0.163295 	8.14698e-20
2 	-1.26221 	2.29764e-18 	1.20822 	0.182254 	-4.18778e-19
2 	-1.19015 	5.33504e-18 	1.21131 	0.202555 	5.36526e-19
2 	-1.15412 	9.34116e-18 	1.21317 	0.224169 	-2.39581e-19
2 	-1.11973 	1.00383e-17 	1.28331 	0.181208 	-1.97721e-19
2 	-1.05248 	8.32667e-18 	1.28381 	0.202157 	-6.90774e-20
2 	-0.986501 	3.1225e-18 	1.2808 	0.223786 	-2.11861e-19
2 	-0.922204 	-1.1265e-18 	1.27359 	0.245701 	2.83732e-19
2 	-0.859442 	-4.33967e-18 	1.26151 	0.2674 	-3.17603e-19
2 	-0.798078 	-7.07214e-18 	1.24403 	0.288296 	4.15754e-19
2 	-0.737982 	-6.90062e-18 	1.22069 	0.307723 	-6.40821e-19
2 	-0.679038 	-6.01059e-18 	1.19126 	0.324956 	4.38148e-19
2 	-0.621133 	-8.53174e-18 	1.15577 	0.339248 	3.19536e-19
2 	-0.5766 	-7.68429e-18 	1.11453 	0.349899 	-1.66076e-19
2 	-0.548335 	-6.93889e-18 	0.997043 	0.133806 	-2.04762e-19
2 	-0.508028 	-6.93889e-18 	0.928297 	0.118233 	-1.44061e-20
2 	-0.452635 	-6.93889e-18 	0.856607 	0.0970769 	-5.60278e-19
2 	-0.397895 	-6.93889e-18 	0.783758 	0.0704922 	2.67709e-19
2 	-0.343723 	-8.67362e-18 	0.711428 	0.0389207 	1.73782e-19
2 	-0.290037 	-1.04083e-17 	0.641013 	0.00303403 	1.64461e-19
2 	-0.236756 	-8.67362e-18 	0.57381 	-0.0364256 	-4.3077e-19
2 	-0.183806 	-6.93889e-18 	0.511402 	-0.0787674 	9.54674e-20
2 	-0.131109 	-1.04083e-17 	0.455661 	-0.12319 	1.78166e-19
2 	-0.0785936 	-1.35308e-17 	0.408061 	-0.168778 	-1.30876e-19
2 	-0.0261859 	-1.35308e-17 	0.368965 	-0.214421 	6.99531e-20
2 	0.0261859 	-1.21431e-17 	0.337793 	-0.258759 	5.80818e-20
2 	0.0785936 	-1.04083e-17 	0.314005 	-0.300463 	-1.04268e-19
2 	0.131109 	-9.36751e-18 	0.29786 	-0.338405 	1.27816e-19
2 	0.183806 	-8.32667e-18 	0.29014 	-0.371659 	4.85652e-20
2 	0.236756 	-8.32667e-18 	0.291239 	-0.399491 	-2.76226e-19
2 	0.290037 	-6.59195e-18 	0.300667 	-0.42143 	1.02307e-19
2 	0.343723 	-7.63278e-18 	0.317302 	-0.437222 	3.39813e-20
2 	0.397895 	-1.49186e-17 	0.3403 	-0.446623 	1.13899e-19
2 	0.452635 	-1.49186e-17 	0.369519 	-0.449222 	-2.01797e-19
2 	0.508028 	-1.04083e-17 	0.405045 	-0.444528 	-9.34969e-21
2 	0.548335 	-8.06042e-18 	0.446126 	-0.432377 	-6.77436e-20
2 	0.5766 	-4.64248e-18 	0.43675 	-0.234651 	-4.25724e-20
2 	0.621133 	-3.67452e-18 	0.447348 	-0.254977 	4.35573e-20
2 	0.679038 	-5.09165e-18 	0.46281 	-0.264757 	8.50783e-20
2 	0.737982 	9.05639e-19 	0.486129 	-0.261362 	5.53565e-21
2 	0.798078 	3.07599e-18 	0.518005 	-0.24493 	7.80653e-20
2 	0.859442 	7.30466e-18 	0.556516 	-0.219182 	-3.08134e-20
2 	0.922204 	7.48207e-18 	0.597921 	-0.190379 	2.48558e-20
