0.0005 	0.09935 	0.005 	0.266481 	0.14181 	0
0.0015 	0.09935 	0.005 	0.33489 	0.121007 	0
0.0025 	0.09935 	0.005 	0.473745 	0.0774973 	0
0.0035 	0.09935 	0.005 	0.57965 	0.0500302 	0
0.0045 	0.09935 	0.005 	0.648617 	0.033262 	0
0.0055 	0.09935 	0.005 	0.69647 	0.022466 	0
0.0065 	0.09935 	0.005 	0.73198 	0.015472 	0
0.0075 	0.09935 	0.005 	0.759154 	0.0109641 	0
0.0085 	0.09935 	0.005 	0.780413 	0.00802829 	0
0.0095 	0.09935 	0.005 	0.797448 	0.00607214 	0
0.0105 	0.09935 	0.005 	0.81141 	0.00473339 	0
0.0115 	0.09935 	0.005 	0.823075 	0.00379143 	0
0.0125 	0.09935 	0.005 	0.832979 	0.00310971 	0
0.0135 	0.09935 	0.005 	0.841502 	0.00260246 	0
0.0145 	0.09935 	0.005 	0.848922 	0.00221508 	0
0.0155 	0.09935 	0.005 	0.855449 	0.00191219 	0
0.0165 	0.09935 	0.005 	0.861238 	0.00167036 	0
0.0175 	0.09935 	0.005 	0.866412 	0.00147371 	0
0.0185 	0.09935 	0.005 	0.871066 	0.00131122 	0
0.0195 	0.09935 	0.005 	0.875276 	0.00117507 	0
0.0205 	0.09935 	0.005 	0.879104 	0.00105957 	0
0.0215 	0.09935 	0.005 	0.8826 	0.000960512 	0
0.0225 	0.09935 	0.005 	0.885806 	0.000874725 	0
0.0235 	0.09935 	0.005 	0.888755 	0.000799773 	0
0.0245 	0.09935 	0.005 	0.891477 	0.000733762 	0
0.0255 	0.09935 	0.005 	0.893996 	0.000675204 	0
0.0265 	0.09935 	0.005 	0.896333 	0.000622914 	0
0.0275 	0.09935 	0.005 	0.898505 	0.00057594 	0
0.0285 	0.09935 	0.005 	0.900527 	0.000533512 	0
0.0295 	0.09935 	0.005 	0.902414 	0.000495001 	0
0.0305 	0.09935 	0.005 	0.904177 	0.000459894 	0
0.0315 	0.09935 	0.005 	0.905825 	0.000427765 	0
0.0325 	0.09935 	0.005 	0.907369 	0.000398264 	0
0.0335 	0.09935 	0.005 	0.908815 	0.000371099 	0
0.0345 	0.09935 	0.005 	0.910172 	0.000346027 	0
0.0355 	0.09935 	0.005 	0.911445 	0.000322847 	0
0.0365 	0.09935 	0.005 	0.912641 	0.00030139 	0
0.0375 	0.09935 	0.005 	0.913765 	0.000281515 	0
0.0385 	0.09935 	0.005 	0.914822 	0.000263106 	0
0.0395 	0.09935 	0.005 	0.915817 	0.000246065 	0
0.0405 	0.09935 	0.005 	0.916753 	0.000230311 	0
0.0415 	0.09935 	0.005 	0.917635 	0.000215778 	0
0.0425 	0.09935 	0.005 	0.918467 	0.000202409 	0
0.0435 	0.09935 	0.005 	0.919251 	0.00019016 	0
0.0445 	0.09935 	0.005 	0.919993 	0.000178992 	0
0.0455 	0.09935 	0.005 	0.920695 	0.000168875 	0
0.0465 	0.09935 	0.005 	0.92136 	0.000159782 	0
0.0475 	0.09935 	0.005 	0.921991 	0.000151693 	0
0.0485 	0.09935 	0.005 	0.922592 	0.000144587 	0
0.0495 	0.09935 	0.005 	0.923166 	0.000138448 	0
0.0505 	0.09935 	0.005 	0.923715 	0.000133261 	0
0.0515 	0.09935 	0.005 	0.924242 	0.000129011 	0
0.0525 	0.09935 	0.005 	0.924751 	0.000125683 	0
0.0535 	0.09935 	0.005 	0.925244 	0.000123262 	0
0.0545 	0.09935 	0.005 	0.925725 	0.00012173 	0
0.0555 	0.09935 	0.005 	0.926194 	0.000121069 	0
0.0565 	0.09935 	0.005 	0.926656 	0.000121259 	0
0.0575 	0.09935 	0.005 	0.927114 	0.000122277 	0
0.0585 	0.09935 	0.005 	0.927568 	0.000124096 	0
0.0595 	0.09935 	0.005 	0.928023 	0.000126688 	0
0.0605 	0.09935 	0.005 	0.928481 	0.000130021 	0
0.0615 	0.09935 	0.005 	0.928943 	0.000134061 	0
0.0625 	0.09935 	0.005 	0.929413 	0.000138768 	0
0.0635 	0.09935 	0.005 	0.929892 	0.000144101 	0
0.0645 	0.09935 	0.005 	0.930383 	0.000150015 	0
0.0655 	0.09935 	0.005 	0.930887 	0.000156461 	0
0.0665 	0.09935 	0.005 	0.931407 	0.000163388 	0
0.0675 	0.09935 	0.005 	0.931944 	0.000170741 	0
0.0685 	0.09935 	0.005 	0.932499 	0.000178461 	0
0.0695 	0.09935 	0.005 	0.933074 	0.00018649 	0
0.0705 	0.09935 	0.005 	0.93367 	0.000194764 	0
0.0715 	0.09935 	0.005 	0.934289 	0.000203218 	0
0.0725 	0.09935 	0.005 	0.934931 	0.000211787 	0
0.0735 	0.09935 	0.005 	0.935597 	0.000220403 	0
0.0745 	0.09935 	0.005 	0.936287 	0.000228997 	0
0.0755 	0.09935 	0.005 	0.937002 	0.0002375 	0
0.0765 	0.09935 	0.005 	0.937741 	0.000245845 	0
0.0775 	0.09935 	0.005 	0.938505 	0.000253962 	0
0.0785 	0.09935 	0.005 	0.939294 	0.000261785 	0
0.0795 	0.09935 	0.005 	0.940106 	0.000269248 	0
0.0805 	0.09935 	0.005 	0.940942 	0.00027629 	0
0.0815 	0.09935 	0.005 	0.9418 	0.000282849 	0
0.0825 	0.09935 	0.005 	0.942679 	0.000288869 	0
0.0835 	0.09935 	0.005 	0.943579 	0.000294297 	0
0.0845 	0.09935 	0.005 	0.944497 	0.000299085 	0
0.0855 	0.09935 	0.005 	0.945432 	0.000303189 	0
0.0865 	0.09935 	0.005 	0.946382 	0.00030657 	0
