0.05 	0.0005 	0.005 	0.00183462 	-2.21893e-06 	0
0.05 	0.0015 	0.005 	0.00517526 	-1.42422e-05 	0
0.05 	0.0025 	0.005 	0.00819427 	-3.86796e-05 	0
0.05 	0.0035 	0.005 	0.0108994 	-7.05982e-05 	0
0.05 	0.0045 	0.005 	0.0132996 	-0.000106067 	0
0.05 	0.0055 	0.005 	0.0154045 	-0.000141418 	0
0.05 	0.0065 	0.005 	0.0172248 	-0.00017273 	0
0.05 	0.0075 	0.005 	0.0187716 	-0.000195938 	0
0.05 	0.0085 	0.005 	0.0200567 	-0.000206923 	0
0.05 	0.0095 	0.005 	0.0210917 	-0.000201548 	0
0.05 	0.0105 	0.005 	0.0218886 	-0.000175688 	0
0.05 	0.0115 	0.005 	0.0224593 	-0.000125263 	0
0.05 	0.0125 	0.005 	0.0228155 	-4.62622e-05 	0
0.05 	0.0135 	0.005 	0.0229687 	6.52328e-05 	0
0.05 	0.0145 	0.005 	0.02293 	0.000213025 	0
0.05 	0.0155 	0.005 	0.0227099 	0.000400785 	0
0.05 	0.0165 	0.005 	0.0223187 	0.000632034 	0
0.05 	0.0175 	0.005 	0.0217661 	0.000910128 	0
0.05 	0.0185 	0.005 	0.0210611 	0.00123824 	0
0.05 	0.0195 	0.005 	0.0202124 	0.00161935 	0
0.05 	0.0205 	0.005 	0.0192278 	0.00205623 	0
0.05 	0.0215 	0.005 	0.0181148 	0.00255141 	0
0.05 	0.0225 	0.005 	0.0168804 	0.00310722 	0
0.05 	0.0235 	0.005 	0.0155308 	0.00372569 	0
0.05 	0.0245 	0.005 	0.0140718 	0.00440862 	0
0.05 	0.0255 	0.005 	0.0125089 	0.0051575 	0
0.05 	0.0265 	0.005 	0.0108468 	0.00597355 	0
0.05 	0.0275 	0.005 	0.00909025 	0.00685767 	0
0.05 	0.0285 	0.005 	0.00724316 	0.00781041 	0
0.05 	0.0295 	0.005 	0.00530933 	0.00883202 	0
0.05 	0.0305 	0.005 	0.00329218 	0.00992237 	0
0.05 	0.0315 	0.005 	0.00119484 	0.011081 	0
0.05 	0.0325 	0.005 	-0.000979835 	0.012307 	0
0.05 	0.0335 	0.005 	-0.0032292 	0.0135991 	0
0.05 	0.0345 	0.005 	-0.00555083 	0.0149557 	0
0.05 	0.0355 	0.005 	-0.0079425 	0.0163748 	0
0.05 	0.0365 	0.005 	-0.0104021 	0.0178538 	0
0.05 	0.0375 	0.005 	-0.0129277 	0.01939 	0
0.05 	0.0385 	0.005 	-0.0155176 	0.0209799 	0
0.05 	0.0395 	0.005 	-0.0181699 	0.0226199 	0
0.05 	0.0405 	0.005 	-0.0208832 	0.0243058 	0
0.05 	0.0415 	0.005 	-0.0236558 	0.0260331 	0
0.05 	0.0425 	0.005 	-0.0264863 	0.0277968 	0
0.05 	0.0435 	0.005 	-0.0293733 	0.0295916 	0
0.05 	0.0445 	0.005 	-0.0323153 	0.0314118 	0
0.05 	0.0455 	0.005 	-0.0353111 	0.0332511 	0
0.05 	0.0465 	0.005 	-0.0383592 	0.0351031 	0
0.05 	0.0475 	0.005 	-0.0414584 	0.036961 	0
0.05 	0.0485 	0.005 	-0.0446073 	0.0388177 	0
0.05 	0.0495 	0.005 	-0.0478044 	0.0406655 	0
0.05 	0.0505 	0.005 	-0.0510484 	0.0424969 	0
0.05 	0.0515 	0.005 	-0.0543378 	0.0443038 	0
0.05 	0.0525 	0.005 	-0.057671 	0.0460779 	0
0.05 	0.0535 	0.005 	-0.0610462 	0.0478108 	0
0.05 	0.0545 	0.005 	-0.0644619 	0.0494939 	0
0.05 	0.0555 	0.005 	-0.0679159 	0.0511185 	0
0.05 	0.0565 	0.005 	-0.0714063 	0.0526757 	0
0.05 	0.0575 	0.005 	-0.0749308 	0.0541565 	0
0.05 	0.0585 	0.005 	-0.078487 	0.055552 	0
0.05 	0.0595 	0.005 	-0.082072 	0.0568532 	0
0.05 	0.0605 	0.005 	-0.085683 	0.0580512 	0
0.05 	0.0615 	0.005 	-0.0893167 	0.0591372 	0
0.05 	0.0625 	0.005 	-0.0929692 	0.0601026 	0
0.05 	0.0635 	0.005 	-0.0966367 	0.0609388 	0
0.05 	0.0645 	0.005 	-0.100314 	0.0616376 	0
0.05 	0.0655 	0.005 	-0.103996 	0.0621913 	0
0.05 	0.0665 	0.005 	-0.107677 	0.0625925 	0
0.05 	0.0675 	0.005 	-0.111348 	0.0628344 	0
0.05 	0.0685 	0.005 	-0.115001 	0.0629109 	0
0.05 	0.0695 	0.005 	-0.118624 	0.0628169 	0
0.05 	0.0705 	0.005 	-0.122202 	0.0625482 	0
0.05 	0.0715 	0.005 	-0.125715 	0.0621022 	0
0.05 	0.0725 	0.005 	-0.129137 	0.0614779 	0
0.05 	0.0735 	0.005 	-0.132433 	0.0606761 	0
0.05 	0.0745 	0.005 	-0.135555 	0.0597002 	0
0.05 	0.0755 	0.005 	-0.138438 	0.0585561 	0
0.05 	0.0765 	0.005 	-0.140995 	0.0572525 	0
0.05 	0.0775 	0.005 	-0.143107 	0.0558011 	0
0.05 	0.0785 	0.005 	-0.144621 	0.0542164 	0
0.05 	0.0795 	0.005 	-0.145333 	0.0525151 	0
0.05 	0.0805 	0.005 	-0.144985 	0.050715 	0
0.05 	0.0815 	0.005 	-0.143253 	0.0488336 	0
0.05 	0.0825 	0.005 	-0.139734 	0.0468861 	0
0.05 	0.0835 	0.005 	-0.133949 	0.0448825 	0
0.05 	0.0845 	0.005 	-0.125327 	0.0428254 	0
0.05 	0.0855 	0.005 	-0.113216 	0.0407068 	0
0.05 	0.0865 	0.005 	-0.0968746 	0.0385072 	0
0.05 	0.0875 	0.005 	-0.0754836 	0.0361946 	0
0.05 	0.0885 	0.005 	-0.0481468 	0.0337269 	0
0.05 	0.0895 	0.005 	-0.0138959 	0.0310564 	0
0.05 	0.0905 	0.005 	0.0283075 	0.028138 	0
0.05 	0.0915 	0.005 	0.0795682 	0.0249402 	0
0.05 	0.0925 	0.005 	0.141044 	0.0214597 	0
0.05 	0.0935 	0.005 	0.213908 	0.017736 	0
0.05 	0.0945 	0.005 	0.29927 	0.013867 	0
0.05 	0.0955 	0.005 	0.398029 	0.010019 	0
0.05 	0.0965 	0.005 	0.510639 	0.00642345 	0
0.05 	0.0975 	0.005 	0.636814 	0.00335408 	0
0.05 	0.0985 	0.005 	0.775203 	0.00113241 	0
0.05 	0.0995 	0.005 	0.923166 	0.000138448 	0
