0.0005 	0.0999 	0.005 	-0.434414
0.0015 	0.0999 	0.005 	-0.163494
0.0025 	0.0999 	0.005 	-0.0621163
0.0035 	0.0999 	0.005 	-0.0308998
0.0045 	0.0999 	0.005 	-0.0156635
0.0055 	0.0999 	0.005 	-0.00650976
0.0065 	0.0999 	0.005 	-0.00150234
0.0075 	0.0999 	0.005 	0.00110788
0.0085 	0.0999 	0.005 	0.00251344
0.0095 	0.0999 	0.005 	0.00327966
0.0105 	0.0999 	0.005 	0.00366676
0.0115 	0.0999 	0.005 	0.00381964
0.0125 	0.0999 	0.005 	0.00382792
0.0135 	0.0999 	0.005 	0.00374718
0.0145 	0.0999 	0.005 	0.00361233
0.0155 	0.0999 	0.005 	0.00344625
0.0165 	0.0999 	0.005 	0.00326456
0.0175 	0.0999 	0.005 	0.00307824
0.0185 	0.0999 	0.005 	0.00289524
0.0195 	0.0999 	0.005 	0.00272143
0.0205 	0.0999 	0.005 	0.00256133
0.0215 	0.0999 	0.005 	0.00241851
0.0225 	0.0999 	0.005 	0.00229588
0.0235 	0.0999 	0.005 	0.00219595
0.0245 	0.0999 	0.005 	0.00212088
0.0255 	0.0999 	0.005 	0.00207266
0.0265 	0.0999 	0.005 	0.00205311
0.0275 	0.0999 	0.005 	0.00206394
0.0285 	0.0999 	0.005 	0.00210677
0.0295 	0.0999 	0.005 	0.00218315
0.0305 	0.0999 	0.005 	0.00229455
0.0315 	0.0999 	0.005 	0.00244234
0.0325 	0.0999 	0.005 	0.00262781
0.0335 	0.0999 	0.005 	0.00285215
0.0345 	0.0999 	0.005 	0.00311642
0.0355 	0.0999 	0.005 	0.00342153
0.0365 	0.0999 	0.005 	0.00376826
0.0375 	0.0999 	0.005 	0.00415719
0.0385 	0.0999 	0.005 	0.0045887
0.0395 	0.0999 	0.005 	0.00506299
0.0405 	0.0999 	0.005 	0.00557999
0.0415 	0.0999 	0.005 	0.00613941
0.0425 	0.0999 	0.005 	0.00674066
0.0435 	0.0999 	0.005 	0.0073829
0.0445 	0.0999 	0.005 	0.00806497
0.0455 	0.0999 	0.005 	0.00878541
0.0465 	0.0999 	0.005 	0.00954245
0.0475 	0.0999 	0.005 	0.010334
0.0485 	0.0999 	0.005 	0.0111576
0.0495 	0.0999 	0.005 	0.0120104
0.0505 	0.0999 	0.005 	0.0128894
0.0515 	0.0999 	0.005 	0.0137911
0.0525 	0.0999 	0.005 	0.0147117
0.0535 	0.0999 	0.005 	0.0156471
0.0545 	0.0999 	0.005 	0.016593
0.0555 	0.0999 	0.005 	0.0175445
0.0565 	0.0999 	0.005 	0.0184966
0.0575 	0.0999 	0.005 	0.0194442
0.0585 	0.0999 	0.005 	0.0203817
0.0595 	0.0999 	0.005 	0.0213034
0.0605 	0.0999 	0.005 	0.0222034
0.0615 	0.0999 	0.005 	0.0230755
0.0625 	0.0999 	0.005 	0.0239137
0.0635 	0.0999 	0.005 	0.0247116
0.0645 	0.0999 	0.005 	0.0254629
0.0655 	0.0999 	0.005 	0.0261612
0.0665 	0.0999 	0.005 	0.0268003
0.0675 	0.0999 	0.005 	0.0273737
0.0685 	0.0999 	0.005 	0.0278754
0.0695 	0.0999 	0.005 	0.0282994
0.0705 	0.0999 	0.005 	0.0286397
0.0715 	0.0999 	0.005 	0.0288909
0.0725 	0.0999 	0.005 	0.0290474
0.0735 	0.0999 	0.005 	0.0291044
0.0745 	0.0999 	0.005 	0.0290572
0.0755 	0.0999 	0.005 	0.0289013
0.0765 	0.0999 	0.005 	0.028633
0.0775 	0.0999 	0.005 	0.0282487
0.0785 	0.0999 	0.005 	0.0277456
0.0795 	0.0999 	0.005 	0.0271212
0.0805 	0.0999 	0.005 	0.0263736
0.0815 	0.0999 	0.005 	0.0255014
0.0825 	0.0999 	0.005 	0.0245038
0.0835 	0.0999 	0.005 	0.0233806
0.0845 	0.0999 	0.005 	0.0221321
0.0855 	0.0999 	0.005 	0.0207594
0.0865 	0.0999 	0.005 	0.0192639
0.0875 	0.0999 	0.005 	0.0176477
0.0885 	0.0999 	0.005 	0.0159136
0.0895 	0.0999 	0.005 	0.0140649
0.0905 	0.0999 	0.005 	0.0121052
0.0915 	0.0999 	0.005 	0.0100389
0.0925 	0.0999 	0.005 	0.00787083
0.0935 	0.0999 	0.005 	0.00560618
0.0945 	0.0999 	0.005 	0.00325064
0.0955 	0.0999 	0.005 	0.00081026
0.0965 	0.0999 	0.005 	-0.00170854
0.0975 	0.0999 	0.005 	-0.00429904
0.0985 	0.0999 	0.005 	-0.00695426
0.0995 	0.0999 	0.005 	-0.00966697
0.1005 	0.0999 	0.005 	-0.0124298
0.1015 	0.0999 	0.005 	-0.0152352
0.1025 	0.0999 	0.005 	-0.0180754
0.1035 	0.0999 	0.005 	-0.0209429
0.1045 	0.0999 	0.005 	-0.0238299
0.1055 	0.0999 	0.005 	-0.0267287
0.1065 	0.0999 	0.005 	-0.0296316
0.1075 	0.0999 	0.005 	-0.0325312
0.1085 	0.0999 	0.005 	-0.0354198
0.1095 	0.0999 	0.005 	-0.0382904
0.1105 	0.0999 	0.005 	-0.0411357
0.1115 	0.0999 	0.005 	-0.0439488
0.1125 	0.0999 	0.005 	-0.046723
0.1135 	0.0999 	0.005 	-0.0494519
0.1145 	0.0999 	0.005 	-0.0521291
0.1155 	0.0999 	0.005 	-0.0547488
0.1165 	0.0999 	0.005 	-0.0573053
0.1175 	0.0999 	0.005 	-0.059793
0.1185 	0.0999 	0.005 	-0.0622068
0.1195 	0.0999 	0.005 	-0.0645419
0.1205 	0.0999 	0.005 	-0.0667936
0.1215 	0.0999 	0.005 	-0.0689576
0.1225 	0.0999 	0.005 	-0.0710297
0.1235 	0.0999 	0.005 	-0.0730061
0.1245 	0.0999 	0.005 	-0.0748833
0.1255 	0.0999 	0.005 	-0.0766579
0.1265 	0.0999 	0.005 	-0.0783267
0.1275 	0.0999 	0.005 	-0.0798869
0.1285 	0.0999 	0.005 	-0.0813358
0.1295 	0.0999 	0.005 	-0.0826708
0.1305 	0.0999 	0.005 	-0.0838896
0.1315 	0.0999 	0.005 	-0.0849901
0.1325 	0.0999 	0.005 	-0.0859701
0.1335 	0.0999 	0.005 	-0.0868278
