0.05 	0.0005 	0.005 	-0.00191493
0.05 	0.0015 	0.005 	-0.00191875
0.05 	0.0025 	0.005 	-0.00192134
0.05 	0.0035 	0.005 	-0.00192311
0.05 	0.0045 	0.005 	-0.00192436
0.05 	0.0055 	0.005 	-0.00192515
0.05 	0.0065 	0.005 	-0.00192554
0.05 	0.0075 	0.005 	-0.00192561
0.05 	0.0085 	0.005 	-0.00192544
0.05 	0.0095 	0.005 	-0.00192514
0.05 	0.0105 	0.005 	-0.00192477
0.05 	0.0115 	0.005 	-0.00192441
0.05 	0.0125 	0.005 	-0.00192413
0.05 	0.0135 	0.005 	-0.00192395
0.05 	0.0145 	0.005 	-0.00192392
0.05 	0.0155 	0.005 	-0.00192404
0.05 	0.0165 	0.005 	-0.00192432
0.05 	0.0175 	0.005 	-0.00192474
0.05 	0.0185 	0.005 	-0.00192524
0.05 	0.0195 	0.005 	-0.00192578
0.05 	0.0205 	0.005 	-0.00192627
0.05 	0.0215 	0.005 	-0.00192662
0.05 	0.0225 	0.005 	-0.00192671
0.05 	0.0235 	0.005 	-0.00192641
0.05 	0.0245 	0.005 	-0.00192555
0.05 	0.0255 	0.005 	-0.00192397
0.05 	0.0265 	0.005 	-0.00192148
0.05 	0.0275 	0.005 	-0.00191785
0.05 	0.0285 	0.005 	-0.00191285
0.05 	0.0295 	0.005 	-0.00190622
0.05 	0.0305 	0.005 	-0.0018977
0.05 	0.0315 	0.005 	-0.00188697
0.05 	0.0325 	0.005 	-0.00187371
0.05 	0.0335 	0.005 	-0.00185757
0.05 	0.0345 	0.005 	-0.00183819
0.05 	0.0355 	0.005 	-0.00181516
0.05 	0.0365 	0.005 	-0.00178806
0.05 	0.0375 	0.005 	-0.00175645
0.05 	0.0385 	0.005 	-0.00171985
0.05 	0.0395 	0.005 	-0.00167776
0.05 	0.0405 	0.005 	-0.00162965
0.05 	0.0415 	0.005 	-0.00157499
0.05 	0.0425 	0.005 	-0.00151319
0.05 	0.0435 	0.005 	-0.00144367
0.05 	0.0445 	0.005 	-0.00136582
0.05 	0.0455 	0.005 	-0.00127901
0.05 	0.0465 	0.005 	-0.00118261
0.05 	0.0475 	0.005 	-0.00107598
0.05 	0.0485 	0.005 	-0.000958471
0.05 	0.0495 	0.005 	-0.000829451
0.05 	0.0505 	0.005 	-0.000688295
0.05 	0.0515 	0.005 	-0.0005344
0.05 	0.0525 	0.005 	-0.000367192
0.05 	0.0535 	0.005 	-0.000186134
0.05 	0.0545 	0.005 	9.25798e-06
0.05 	0.0555 	0.005 	0.00021941
0.05 	0.0565 	0.005 	0.000444674
0.05 	0.0575 	0.005 	0.000685317
0.05 	0.0585 	0.005 	0.000941507
0.05 	0.0595 	0.005 	0.0012133
0.05 	0.0605 	0.005 	0.00150063
0.05 	0.0615 	0.005 	0.00180329
0.05 	0.0625 	0.005 	0.00212091
0.05 	0.0635 	0.005 	0.00245297
0.05 	0.0645 	0.005 	0.00279876
0.05 	0.0655 	0.005 	0.00315738
0.05 	0.0665 	0.005 	0.0035277
0.05 	0.0675 	0.005 	0.00390841
0.05 	0.0685 	0.005 	0.00429794
0.05 	0.0695 	0.005 	0.00469449
0.05 	0.0705 	0.005 	0.00509598
0.05 	0.0715 	0.005 	0.0055001
0.05 	0.0725 	0.005 	0.00590424
0.05 	0.0735 	0.005 	0.00630552
0.05 	0.0745 	0.005 	0.00670076
0.05 	0.0755 	0.005 	0.00708652
0.05 	0.0765 	0.005 	0.00745908
0.05 	0.0775 	0.005 	0.00781453
0.05 	0.0785 	0.005 	0.0081488
0.05 	0.0795 	0.005 	0.00845781
0.05 	0.0805 	0.005 	0.00873767
0.05 	0.0815 	0.005 	0.00898489
0.05 	0.0825 	0.005 	0.00919677
0.05 	0.0835 	0.005 	0.00937179
0.05 	0.0845 	0.005 	0.00951007
0.05 	0.0855 	0.005 	0.00961383
0.05 	0.0865 	0.005 	0.00968781
0.05 	0.0875 	0.005 	0.00973944
0.05 	0.0885 	0.005 	0.00977876
0.05 	0.0895 	0.005 	0.00981798
0.05 	0.0905 	0.005 	0.00987056
0.05 	0.0915 	0.005 	0.00994984
0.05 	0.0925 	0.005 	0.0100674
0.05 	0.0935 	0.005 	0.0102313
0.05 	0.0945 	0.005 	0.0104446
0.05 	0.0955 	0.005 	0.010704
0.05 	0.0965 	0.005 	0.0109984
0.05 	0.0975 	0.005 	0.0113096
0.05 	0.0985 	0.005 	0.0116403
0.05 	0.0995 	0.005 	0.0120104
