2 	-9.61732 	-1.46077e-17 	1.00675 	-0.00914699 	1.15152e-22
2 	-9.17663 	-1.34365e-17 	1.00738 	-0.00931539 	-1.14304e-22
2 	-8.74618 	-3.34834e-18 	1.00756 	-0.00938302 	2.65801e-22
2 	-8.32574 	-2.96037e-18 	1.00827 	-0.00969974 	-4.85243e-22
2 	-7.91507 	-1.1856e-18 	1.00864 	-0.00956322 	-1.19929e-22
2 	-7.51395 	-7.99556e-19 	1.0094 	-0.00998713 	3.80975e-22
2 	-7.12216 	-4.57778e-18 	1.0101 	-0.00972615 	3.30239e-22
2 	-6.73947 	-1.25202e-17 	1.011 	-0.0100768 	1.70749e-21
2 	-6.48962 	-1.62484e-17 	1.01204 	-0.00993626 	-1.13122e-21
2 	-6.30491 	-1.41608e-17 	1.01194 	-0.0102285 	4.38271e-23
2 	-6.00054 	-1.249e-17 	1.01307 	-0.0101953 	-7.17106e-22
2 	-5.64389 	-1.249e-17 	1.01454 	-0.0102917 	2.17544e-21
2 	-5.29554 	-1.21431e-17 	1.01631 	-0.0102292 	-6.05947e-22
2 	-5.11668 	-1.04083e-17 	1.01852 	-0.0106039 	-1.47582e-20
2 	-4.96919 	-8.78954e-18 	1.01877 	-0.00998953 	-1.84359e-20
2 	-4.78924 	-7.98658e-18 	1.01901 	-0.00935341 	1.03491e-20
2 	-4.66121 	-9.25844e-18 	1.02099 	-0.0105945 	6.43179e-23
2 	-4.47921 	-9.71445e-18 	1.02132 	-0.00996553 	-1.4276e-20
2 	-4.36219 	-9.71445e-18 	1.02385 	-0.0110952 	4.75553e-20
2 	-4.23087 	-9.03487e-18 	1.02429 	-0.010444 	3.98604e-20
2 	-4.07668 	-7.29044e-18 	1.02474 	-0.00976116 	-5.56327e-20
2 	-3.97759 	-4.84751e-18 	1.02697 	-0.0117988 	8.31017e-20
2 	-3.83348 	-2.32138e-18 	1.02756 	-0.0111744 	-5.78467e-21
2 	-3.71122 	-1.24559e-18 	1.02818 	-0.0105204 	-5.36113e-20
2 	-3.62598 	-2.39366e-18 	1.03054 	-0.0129105 	9.07868e-20
2 	-3.49179 	-2.90375e-18 	1.03131 	-0.0124348 	3.83059e-21
2 	-3.37445 	-2.20987e-18 	1.03215 	-0.0119365 	-1.04052e-19
2 	-3.30014 	-2.42861e-18 	1.03337 	-0.0158426 	1.813e-19
2 	-3.194 	-2.94643e-18 	1.03435 	-0.0156727 	-7.01841e-20
2 	-3.06007 	-1.70875e-19 	1.03545 	-0.0155116 	-7.08346e-20
2 	-2.99452 	2.77556e-18 	1.03522 	-0.0197531 	5.28745e-21
2 	-2.9314 	3.81639e-18 	1.03632 	-0.0202136 	1.26142e-19
2 	-2.81118 	5.50665e-18 	1.03757 	-0.0207416 	7.13654e-21
2 	-2.70398 	5.15971e-18 	1.03902 	-0.0213359 	5.33306e-20
2 	-2.64864 	5.89806e-18 	1.03454 	-0.027644 	1.79713e-19
2 	-2.58953 	5.89806e-18 	1.03573 	-0.0292073 	-7.03897e-20
2 	-2.487 	6.78707e-18 	1.03714 	-0.0309578 	-5.67683e-20
2 	-2.38935 	5.27908e-18 	1.03882 	-0.0329043 	-5.87903e-20
2 	-2.32631 	3.06049e-18 	1.04079 	-0.035055 	1.14719e-19
2 	-2.2808 	4.56848e-18 	1.02791 	-0.041647 	-1.5742e-19
2 	-2.20713 	7.28584e-18 	1.02884 	-0.0455322 	1.64265e-19
2 	-2.12186 	1.13254e-17 	1.03007 	-0.0498532 	2.75219e-20
2 	-2.04006 	9.42737e-18 	1.03165 	-0.0546455 	-1.40799e-19
2 	-1.97829 	7.12252e-18 	1.03365 	-0.0599474 	1.2694e-19
2 	-1.93977 	9.02056e-18 	1.00312 	-0.0641016 	-1.68675e-20
2 	-1.88587 	8.67362e-18 	1.00212 	-0.0716645 	2.13838e-20
2 	-1.81301 	8.67362e-18 	1.00132 	-0.0801441 	-1.12318e-20
2 	-1.7427 	8.91502e-18 	1.00074 	-0.0896397 	4.98482e-21
2 	-1.67476 	5.92595e-18 	1.00042 	-0.100262 	1.12946e-20
2 	-1.61079 	9.15399e-18 	1.00041 	-0.112134 	-5.10943e-21
2 	-1.57845 	1.38778e-17 	0.932756 	-0.0936373 	-1.08941e-20
2 	-1.54532 	1.61939e-17 	0.924161 	-0.106736 	-9.79181e-22
2 	-1.48352 	-1.00614e-17 	0.914583 	-0.121379 	-3.11801e-20
2 	-1.4235 	-1.00614e-17 	0.90369 	-0.137673 	4.99881e-21
2 	-1.36514 	-1.20071e-17 	0.890899 	-0.155634 	1.07507e-21
2 	-1.30832 	-1.60306e-17 	0.875053 	-0.175025 	-7.19329e-20
2 	-1.25294 	-1.56855e-17 	0.853835 	-0.195079 	1.91664e-19
2 	-1.19891 	-1.48387e-17 	0.823154 	-0.214247 	-5.92993e-20
2 	-1.16279 	-1.43434e-17 	0.777438 	-0.230446 	-1.14257e-20
2 	-1.13671 	-1.63708e-17 	0.645229 	-0.0777227 	1.15642e-20
2 	-1.09454 	-1.94289e-17 	0.582634 	-0.0704822 	-5.22811e-20
2 	-1.04404 	-1.94289e-17 	0.515456 	-0.0593801 	8.91408e-20
2 	-0.99456 	-1.66533e-17 	0.453338 	-0.0481894 	-1.0437e-21
2 	-0.946041 	-1.49186e-17 	0.406323 	-0.0413063 	2.97267e-20
2 	-0.898415 	-1.49014e-17 	0.38032 	-0.0418844 	-1.58807e-21
2 	-0.851623 	-1.29971e-17 	0.37493 	-0.050941 	-2.41373e-20
2 	-0.805606 	-1.23957e-17 	0.384714 	-0.06743 	5.58557e-20
