2 	-9.61732 	-1.46077e-17 	-0.00214941
2 	-9.17663 	-1.34365e-17 	-0.00280668
2 	-8.74618 	-3.34834e-18 	-0.00351252
2 	-8.32574 	-2.96037e-18 	-0.00432256
2 	-7.91507 	-1.1856e-18 	-0.00518403
2 	-7.51395 	-7.99556e-19 	-0.00615016
2 	-7.12216 	-4.57778e-18 	-0.00723616
2 	-6.73947 	-1.25202e-17 	-0.00844173
2 	-6.48962 	-1.62484e-17 	-0.00978158
2 	-6.30491 	-1.41608e-17 	-0.00976807
2 	-6.00054 	-1.249e-17 	-0.0111929
2 	-5.64389 	-1.249e-17 	-0.0129224
2 	-5.29554 	-1.21431e-17 	-0.015012
2 	-5.11668 	-1.04083e-17 	-0.0173378
2 	-4.96919 	-8.78954e-18 	-0.017273
2 	-4.78924 	-7.98658e-18 	-0.0171886
2 	-4.66121 	-9.25844e-18 	-0.0197676
2 	-4.47921 	-9.71445e-18 	-0.0196543
2 	-4.36219 	-9.71445e-18 	-0.0225379
2 	-4.23087 	-9.03487e-18 	-0.0223961
2 	-4.07668 	-7.29044e-18 	-0.0222373
2 	-3.97759 	-4.84751e-18 	-0.0253877
2 	-3.83348 	-2.32138e-18 	-0.0251733
2 	-3.71122 	-1.24559e-18 	-0.024945
2 	-3.62598 	-2.39366e-18 	-0.0282511
2 	-3.49179 	-2.90375e-18 	-0.0279481
2 	-3.37445 	-2.20987e-18 	-0.027636
2 	-3.30014 	-2.42861e-18 	-0.0310544
2 	-3.194 	-2.94643e-18 	-0.0306031
2 	-3.06007 	-1.70875e-19 	-0.0301468
2 	-2.99452 	2.77556e-18 	-0.033307
2 	-2.9314 	3.81639e-18 	-0.0326198
2 	-2.81118 	5.50665e-18 	-0.0319282
2 	-2.70398 	5.15971e-18 	-0.0312398
2 	-2.64864 	5.89806e-18 	-0.0336672
2 	-2.58953 	5.89806e-18 	-0.0325467
2 	-2.487 	6.78707e-18 	-0.0314203
2 	-2.38935 	5.27908e-18 	-0.030299
2 	-2.32631 	3.06049e-18 	-0.0291957
2 	-2.2808 	4.56848e-18 	-0.0290379
2 	-2.20713 	7.28584e-18 	-0.0271291
2 	-2.12186 	1.13254e-17 	-0.0252032
2 	-2.04006 	9.42737e-18 	-0.0232765
2 	-1.97829 	7.12252e-18 	-0.0213691
2 	-1.93977 	9.02056e-18 	-0.017552
2 	-1.88587 	8.67362e-18 	-0.0141366
2 	-1.81301 	8.67362e-18 	-0.010642
2 	-1.7427 	8.91502e-18 	-0.00708867
2 	-1.67476 	5.92595e-18 	-0.00350368
2 	-1.61079 	9.15399e-18 	7.77319e-05
2 	-1.57845 	1.38778e-17 	0.00796622
2 	-1.54532 	1.61939e-17 	0.0135841
2 	-1.48352 	-1.00614e-17 	0.0192576
2 	-1.4235 	-1.00614e-17 	0.0249005
2 	-1.36514 	-1.20071e-17 	0.0303885
2 	-1.30832 	-1.60306e-17 	0.0355428
2 	-1.25294 	-1.56855e-17 	0.0401062
2 	-1.19891 	-1.48387e-17 	0.0437094
2 	-1.16279 	-1.43434e-17 	0.045832
2 	-1.13671 	-1.63708e-17 	0.033115
2 	-1.09454 	-1.94289e-17 	0.0326826
2 	-1.04404 	-1.94289e-17 	0.0295219
2 	-0.99456 	-1.66533e-17 	0.0228981
2 	-0.946041 	-1.49186e-17 	0.0123619
2 	-0.898415 	-1.49014e-17 	-0.00187842
2 	-0.851623 	-1.29971e-17 	-0.0187921
2 	-0.805606 	-1.23957e-17 	-0.0368281
2 	-0.760312 	-1.18508e-17 	-0.0545249
2 	-0.715689 	-1.13187e-17 	-0.070957
2 	-0.671689 	-1.0105e-17 	-0.0858153
2 	-0.628266 	-9.59713e-18 	-0.0992163
2 	-0.585376 	-1.08356e-17 	-0.111559
2 	-0.562696 	-1.05018e-17 	-0.123256
2 	-0.541613 	-1.32731e-17 	-0.1134
2 	-0.501025 	-1.66533e-17 	-0.126376
2 	-0.459485 	-1.80411e-17 	-0.140273
2 	-0.418319 	-2.11636e-17 	-0.155072
2 	-0.377489 	-1.97758e-17 	-0.170702
2 	-0.336961 	-1.80411e-17 	-0.187049
2 	-0.296701 	-2.22045e-17 	-0.203933
2 	-0.256674 	-2.498e-17 	-0.22113
2 	-0.216849 	-2.67147e-17 	-0.238378
2 	-0.177193 	-2.84495e-17 	-0.255402
2 	-0.137675 	-2.84495e-17 	-0.271946
2 	-0.098263 	-2.5327e-17 	-0.287789
2 	-0.0589275 	-2.35922e-17 	-0.302752
2 	-0.0196374 	-2.67147e-17 	-0.316684
2 	0.0196374 	-2.67147e-17 	-0.329455
2 	0.0589275 	-2.67147e-17 	-0.340944
2 	0.098263 	-2.67147e-17 	-0.351036
2 	0.137675 	-2.498e-17 	-0.359632
2 	0.177193 	-2.67147e-17 	-0.366653
2 	0.216849 	-2.498e-17 	-0.372045
2 	0.256674 	-2.15106e-17 	-0.375781
2 	0.296701 	-2.42861e-17 	-0.377857
2 	0.336961 	-2.60209e-17 	-0.378295
2 	0.377489 	-2.46331e-17 	-0.377139
2 	0.418319 	-2.32453e-17 	-0.374459
2 	0.459485 	-2.22045e-17 	-0.370349
