2 	-9.15729 	-8.58112e-18 	1.00861 	-0.00832797 	3.93071e-22
2 	-8.59874 	-9.67648e-18 	1.00934 	-0.00844834 	2.18888e-22
2 	-8.04674 	-1.36768e-17 	1.0102 	-0.00857971 	-5.30528e-22
2 	-7.5012 	-1.28626e-17 	1.01126 	-0.00849736 	-8.16752e-23
2 	-6.96205 	-9.68423e-18 	1.01249 	-0.00868471 	-4.22242e-22
2 	-6.56146 	-8.16356e-18 	1.014 	-0.00795679 	2.47909e-22
2 	-6.29661 	-9.70326e-18 	1.01396 	-0.00827658 	2.05168e-22
2 	-5.90258 	-8.96976e-18 	1.01573 	-0.00846498 	-8.48559e-23
2 	-5.38211 	-5.10316e-18 	1.01827 	-0.00685479 	7.93648e-23
2 	-5.11668 	-2.99651e-18 	1.02087 	-0.00622379 	-1.8942e-21
2 	-4.96919 	-9.51585e-19 	1.02074 	-0.00543621 	6.21812e-21
2 	-4.82676 	3.7962e-19 	1.02056 	-0.00465907 	-4.96639e-21
2 	-4.69874 	-1.6272e-18 	1.02284 	-0.00411275 	1.09975e-20
2 	-4.55243 	-2.09942e-18 	1.02258 	-0.00324055 	-5.9847e-21
2 	-4.43541 	3.7976e-18 	1.02524 	-0.0024448 	-1.06423e-20
2 	-4.29179 	9.70756e-18 	1.02489 	-0.0013897 	-2.71098e-21
2 	-4.18433 	9.5592e-18 	1.02806 	-0.000205382 	1.18684e-20
2 	-4.04319 	7.51033e-18 	1.02761 	0.00105836 	-6.12755e-21
2 	-3.94409 	6.70799e-18 	1.03152 	0.00240537 	-3.52824e-22
2 	-3.83348 	7.23776e-18 	1.031 	0.00393956 	-3.10467e-20
2 	-3.71316 	7.15483e-18 	1.03037 	0.00548523 	2.7881e-20
2 	-3.62792 	5.01998e-18 	1.03537 	0.0074662 	-2.67377e-20
2 	-3.49179 	1.78159e-18 	1.03468 	0.00936551 	3.51853e-20
2 	-3.41101 	3.40393e-19 	1.03388 	0.0112925 	-6.94693e-20
2 	-3.3367 	-3.97648e-19 	1.04034 	0.0137852 	-2.51738e-20
2 	-3.20027 	-4.08786e-18 	1.03952 	0.0161616 	4.17628e-20
2 	-3.13057 	-8.1333e-18 	1.04776 	0.0186933 	1.08728e-19
2 	-3.05876 	6.74494e-18 	1.04702 	0.0215897 	7.45019e-20
2 	-2.9314 	6.3753e-18 	1.04613 	0.0245749 	-1.05045e-20
2 	-2.86733 	8.25147e-18 	1.04508 	0.0276522 	-7.3494e-20
2 	-2.80891 	5.84556e-18 	1.05609 	0.0307965 	7.50622e-20
2 	-2.69742 	6.69072e-18 	1.05525 	0.0345245 	-4.76032e-20
2 	-2.61725 	9.86032e-18 	1.05424 	0.0383927 	3.30656e-20
2 	-2.56471 	8.37377e-18 	1.06847 	0.0412331 	5.25998e-20
2 	-2.487 	7.99096e-18 	1.06786 	0.0458206 	5.3109e-20
2 	-2.38935 	1.27274e-17 	1.0671 	0.050605 	-3.88727e-20
2 	-2.32938 	1.49489e-17 	1.06617 	0.0555978 	-5.96428e-20
2 	-2.28387 	1.36819e-17 	1.08505 	0.0577756 	-6.14539e-20
2 	-2.20713 	1.44279e-17 	1.0848 	0.0635665 	-4.20372e-21
2 	-2.12186 	1.62951e-17 	1.08441 	0.0696325 	-6.1362e-20
2 	-2.05769 	1.74798e-17 	1.08386 	0.0759904 	-8.55966e-20
2 	-2.01763 	1.73472e-17 	1.10862 	0.0761859 	1.73162e-19
2 	-1.96148 	1.73472e-17 	1.10915 	0.0833517 	-1.91265e-19
2 	-1.88587 	1.96305e-17 	1.10956 	0.0908867 	-5.23171e-20
2 	-1.81301 	2.0857e-17 	1.10986 	0.0988138 	1.24337e-19
2 	-1.75942 	2.03084e-17 	1.11004 	0.107157 	-9.84682e-20
2 	-1.72488 	2.08167e-17 	1.14353 	0.103404 	-7.80109e-20
2 	-1.67476 	2.08167e-17 	1.14535 	0.112542 	4.08054e-19
2 	-1.60902 	2.17157e-17 	1.1471 	0.122192 	-6.00786e-19
2 	-1.54532 	2.04797e-17 	1.14877 	0.132385 	2.75495e-19
2 	-1.48352 	1.59997e-17 	1.15032 	0.143153 	-9.39441e-20
2 	-1.43952 	1.09664e-17 	1.15174 	0.154528 	3.04087e-19
2 	-1.40994 	8.30237e-18 	1.19798 	0.142557 	1.10951e-19
2 	-1.36514 	6.59195e-18 	1.20156 	0.154578 	1.1248e-19
2 	-1.30832 	4.85723e-18 	1.20492 	0.167308 	-4.35996e-19
2 	-1.25294 	2.80321e-18 	1.20797 	0.180774 	3.84925e-19
2 	-1.19891 	1.68863e-19 	1.21059 	0.194995 	-7.32989e-19
2 	-1.14614 	-4.8709e-20 	1.21262 	0.209982 	8.01998e-19
2 	-1.09454 	1.45894e-19 	1.21392 	0.225729 	3.02434e-19
2 	-1.06737 	2.45152e-19 	1.21426 	0.242214 	-5.20134e-19
2 	-1.04239 	-7.84551e-19 	1.26752 	0.207399 	-2.38336e-19
2 	-0.99456 	-3.81639e-18 	1.26598 	0.222658 	6.9608e-20
2 	-0.946041 	-3.81639e-18 	1.26221 	0.238249 	6.15405e-20
2 	-0.898415 	-3.81639e-18 	1.25583 	0.254004 	-5.3255e-19
2 	-0.851623 	-7.95477e-18 	1.2465 	0.269724 	1.7924e-19
2 	-0.805606 	-9.84001e-18 	1.23387 	0.285172 	-3.90989e-20
2 	-0.760312 	-8.50774e-18 	1.21764 	0.300084 	7.8814e-19
2 	-0.715689 	-1.33676e-18 	1.19757 	0.314168 	-2.01544e-19
2 	-0.671689 	4.77792e-18 	1.17347 	0.327109 	-3.99781e-19
2 	-0.628266 	7.83923e-18 	1.14524 	0.33858 	-1.05077e-20
2 	-0.59159 	1.32404e-18 	1.11284 	0.348245 	-3.33756e-20
