2 	-9.61732 	-1.46077e-17 	-0.00475954
2 	-9.17663 	-1.34365e-17 	-0.00540618
2 	-8.74618 	-3.34834e-18 	-0.00608717
2 	-8.32574 	-2.96037e-18 	-0.00687278
2 	-7.91507 	-1.1856e-18 	-0.00772339
2 	-7.51395 	-7.99556e-19 	-0.00865277
2 	-7.12216 	-4.57778e-18 	-0.00973433
2 	-6.73947 	-1.25202e-17 	-0.01092
2 	-6.48962 	-1.62484e-17 	-0.0122436
2 	-6.30491 	-1.41608e-17 	-0.012187
2 	-6.00054 	-1.249e-17 	-0.0136079
2 	-5.64389 	-1.249e-17 	-0.0153432
2 	-5.29554 	-1.21431e-17 	-0.0174421
2 	-5.11668 	-1.04083e-17 	-0.0197338
2 	-4.96919 	-8.78954e-18 	-0.0197348
2 	-4.78924 	-7.98658e-18 	-0.0197152
2 	-4.66121 	-9.25844e-18 	-0.022281
2 	-4.47921 	-9.71445e-18 	-0.0222378
2 	-4.36219 	-9.71445e-18 	-0.0251289
2 	-4.23087 	-9.03487e-18 	-0.0250641
2 	-4.07668 	-7.29044e-18 	-0.0249807
2 	-3.97759 	-4.84751e-18 	-0.0281795
2 	-3.83348 	-2.32138e-18 	-0.0280481
2 	-3.71122 	-1.24559e-18 	-0.0279002
2 	-3.62598 	-2.39366e-18 	-0.0313077
2 	-3.49179 	-2.90375e-18 	-0.0310929
2 	-3.37445 	-2.20987e-18 	-0.0308654
2 	-3.30014 	-2.42861e-18 	-0.0344602
2 	-3.194 	-2.94643e-18 	-0.0341019
2 	-3.06007 	-1.70875e-19 	-0.0337325
2 	-2.99452 	2.77556e-18 	-0.0371996
2 	-2.9314 	3.81639e-18 	-0.0366055
2 	-2.81118 	5.50665e-18 	-0.035997
2 	-2.70398 	5.15971e-18 	-0.0353805
2 	-2.64864 	5.89806e-18 	-0.0383148
2 	-2.58953 	5.89806e-18 	-0.0372683
2 	-2.487 	6.78707e-18 	-0.0361966
2 	-2.38935 	5.27908e-18 	-0.0351084
2 	-2.32631 	3.06049e-18 	-0.0340138
2 	-2.2808 	4.56848e-18 	-0.0348364
2 	-2.20713 	7.28584e-18 	-0.0329271
2 	-2.12186 	1.13254e-17 	-0.0309593
2 	-2.04006 	9.42737e-18 	-0.0289429
2 	-1.97829 	7.12252e-18 	-0.0268906
2 	-1.93977 	9.02056e-18 	-0.0251002
2 	-1.88587 	8.67362e-18 	-0.0215776
2 	-1.81301 	8.67362e-18 	-0.0178981
2 	-1.7427 	8.91502e-18 	-0.014068
2 	-1.67476 	5.92595e-18 	-0.0100974
2 	-1.61079 	9.15399e-18 	-0.00600136
2 	-1.57845 	1.38778e-17 	-0.00304525
2 	-1.54532 	1.61939e-17 	0.00278703
2 	-1.48352 	-1.00614e-17 	0.0088102
2 	-1.4235 	-1.00614e-17 	0.0149735
2 	-1.36514 	-1.20071e-17 	0.0212011
2 	-1.30832 	-1.60306e-17 	0.0273828
2 	-1.25294 	-1.56855e-17 	0.033361
2 	-1.19891 	-1.48387e-17 	0.0389129
2 	-1.16279 	-1.43434e-17 	0.0437286
2 	-1.13671 	-1.63708e-17 	0.0275526
2 	-1.09454 	-1.94289e-17 	0.0311698
2 	-1.04404 	-1.94289e-17 	0.0333441
2 	-0.99456 	-1.66533e-17 	0.0334643
2 	-0.946041 	-1.49186e-17 	0.0308386
2 	-0.898415 	-1.49014e-17 	0.0249218
2 	-0.851623 	-1.29971e-17 	0.0156271
2 	-0.805606 	-1.23957e-17 	0.00347729
2 	-0.760312 	-1.18508e-17 	-0.0105541
2 	-0.715689 	-1.13187e-17 	-0.02546
2 	-0.671689 	-1.0105e-17 	-0.0405494
2 	-0.628266 	-9.59713e-18 	-0.0555254
2 	-0.585376 	-1.08356e-17 	-0.0703599
2 	-0.562696 	-1.05018e-17 	-0.0851381
2 	-0.541613 	-1.32731e-17 	-0.0902947
2 	-0.501025 	-1.66533e-17 	-0.103193
2 	-0.459485 	-1.80411e-17 	-0.117142
2 	-0.418319 	-2.11636e-17 	-0.132255
2 	-0.377489 	-1.97758e-17 	-0.148565
2 	-0.336961 	-1.80411e-17 	-0.166024
2 	-0.296701 	-2.22045e-17 	-0.184495
2 	-0.256674 	-2.498e-17 	-0.203767
2 	-0.216849 	-2.67147e-17 	-0.223573
2 	-0.177193 	-2.84495e-17 	-0.243611
2 	-0.137675 	-2.84495e-17 	-0.263576
2 	-0.098263 	-2.5327e-17 	-0.283181
2 	-0.0589275 	-2.35922e-17 	-0.302164
2 	-0.0196374 	-2.67147e-17 	-0.320302
2 	0.0196374 	-2.67147e-17 	-0.337393
2 	0.0589275 	-2.67147e-17 	-0.353249
2 	0.098263 	-2.67147e-17 	-0.36769
2 	0.137675 	-2.498e-17 	-0.380541
2 	0.177193 	-2.67147e-17 	-0.391637
2 	0.216849 	-2.498e-17 	-0.400832
2 	0.256674 	-2.15106e-17 	-0.408011
