2 	-9.43703 	-7.81506e-18 	-0.00624479
2 	-8.6277 	-8.73073e-18 	-0.00777353
2 	-7.82978 	-1.12069e-17 	-0.00986826
2 	-7.04308 	-1.24681e-17 	-0.0122333
2 	-6.26746 	-1.18204e-17 	-0.015651
2 	-5.50275 	-1.30802e-17 	-0.0207388
2 	-4.97577 	-1.81449e-17 	-0.0259807
2 	-4.78918 	-2.17796e-17 	-0.0262669
2 	-4.62101 	-2.06265e-17 	-0.0300112
2 	-4.43894 	-1.69906e-17 	-0.0302888
2 	-4.28945 	-1.58927e-17 	-0.0347903
2 	-4.11143 	-1.59822e-17 	-0.0350917
2 	-3.9775 	-1.39395e-17 	-0.0404377
2 	-3.80438 	-1.49546e-17 	-0.0407589
2 	-3.68222 	-1.72667e-17 	-0.0409911
2 	-3.5725 	-1.64748e-17 	-0.0475115
2 	-3.40027 	-1.40647e-17 	-0.0477787
2 	-3.30007 	0 	-0.0556821
2 	-3.17172 	3.479e-18 	-0.0560059
2 	-3.0376 	6.22968e-18 	-0.0562132
2 	-2.95274 	5.52624e-18 	-0.0660379
2 	-2.83139 	8.22899e-19 	-0.0663381
2 	-2.70386 	-9.11824e-19 	-0.0665014
2 	-2.63071 	2.08167e-18 	-0.078963
2 	-2.53812 	8.87469e-19 	-0.0792751
2 	-2.40575 	-2.7357e-19 	-0.0794254
2 	-2.32627 	-1.5087e-18 	-0.0794034
2 	-2.26603 	-2.08239e-18 	-0.0958078
2 	-2.16439 	2.03329e-19 	-0.0960419
2 	-2.05378 	2.12167e-18 	-0.0960744
2 	-1.97822 	2.80922e-18 	-0.0958896
2 	-1.92718 	3.66643e-18 	-0.11829
2 	-1.84937 	5.20417e-18 	-0.118565
2 	-1.75449 	4.92516e-18 	-0.118587
2 	-1.66387 	1.31891e-18 	-0.118334
2 	-1.59974 	-1.16803e-18 	-0.117777
2 	-1.55729 	3.56545e-19 	-0.150638
2 	-1.49387 	3.81639e-18 	-0.15101
2 	-1.41382 	3.59536e-18 	-0.151036
2 	-1.33669 	2.2894e-18 	-0.150671
2 	-1.26221 	2.29764e-18 	-0.14987
2 	-1.19015 	8.2476e-19 	-0.148577
2 	-1.15412 	1.01448e-18 	-0.146737
2 	-1.11973 	2.05859e-18 	-0.203219
2 	-1.05248 	2.08167e-18 	-0.203195
2 	-0.986501 	3.1225e-18 	-0.202457
2 	-0.922204 	6.43039e-18 	-0.200901
2 	-0.859442 	7.81423e-18 	-0.198423
2 	-0.798078 	5.5046e-18 	-0.194927
2 	-0.737982 	7.32412e-18 	-0.19034
2 	-0.679038 	1.35051e-17 	-0.184624
2 	-0.621133 	-8.53174e-18 	-0.177793
2 	-0.5766 	-7.68429e-18 	-0.169927
2 	-0.548335 	-6.93889e-18 	-0.276266
2 	-0.508028 	-6.93889e-18 	-0.268632
2 	-0.452635 	-6.93889e-18 	-0.259749
2 	-0.397895 	-6.93889e-18 	-0.249991
2 	-0.343723 	-8.67362e-18 	-0.239848
2 	-0.290037 	-1.04083e-17 	-0.229925
2 	-0.236756 	-8.67362e-18 	-0.220666
2 	-0.183806 	-6.93889e-18 	-0.21252
2 	-0.131109 	-1.04083e-17 	-0.205962
2 	-0.0785936 	-1.35308e-17 	-0.201366
2 	-0.0261859 	-1.35308e-17 	-0.198997
2 	0.0261859 	-1.21431e-17 	-0.198997
2 	0.0785936 	-1.04083e-17 	-0.201366
2 	0.131109 	-9.36751e-18 	-0.205962
2 	0.183806 	-8.32667e-18 	-0.212519
2 	0.236756 	-8.32667e-18 	-0.220664
