2 	-9.56759 	-5.01458e-18 	1.01819 	-0.00786404 	1.37498e-21
2 	-8.72694 	-8.05291e-18 	1.02084 	-0.00889024 	-6.95444e-22
2 	-7.90114 	-6.99372e-18 	1.02403 	-0.0109821 	2.23773e-21
2 	-7.08993 	-4.53666e-18 	1.02801 	-0.0113785 	-2.15964e-22
2 	-6.29305 	-2.1116e-18 	1.03348 	-0.0159756 	3.96552e-22
2 	-5.51024 	6.54737e-19 	1.04187 	-0.0174432 	-1.32498e-21
2 	-4.97537 	1.57527e-18 	1.04778 	-0.0215041 	-5.29829e-20
2 	-4.72636 	1.80524e-18 	1.0497 	-0.0186709 	3.80822e-20
2 	-4.48132 	7.5954e-19 	1.05607 	-0.022787 	2.15979e-20
2 	-4.24028 	-1.98432e-19 	1.05827 	-0.0201829 	-1.12457e-19
2 	-4.03372 	-1.88566e-18 	1.06468 	-0.0266207 	-8.43961e-20
2 	-3.79935 	-4.00265e-18 	1.06732 	-0.0236751 	-1.37915e-19
2 	-3.62237 	-1.73472e-18 	1.07569 	-0.0298136 	-5.68311e-20
2 	-3.41748 	-2.22713e-18 	1.07873 	-0.0265946 	-4.07599e-20
2 	-3.23899 	-2.81515e-18 	1.08174 	-0.0230749 	-1.45882e-19
2 	-3.10375 	-1.62886e-18 	1.09069 	-0.0323965 	-7.50529e-20
2 	-2.87636 	-3.1225e-18 	1.09429 	-0.0286349 	1.84586e-19
2 	-2.75613 	-4.16334e-18 	1.1054 	-0.0385566 	1.46638e-20
2 	-2.64488 	-4.51028e-18 	1.10957 	-0.0347337 	4.23268e-19
2 	-2.43934 	-1.85487e-18 	1.11376 	-0.0306918 	-2.86494e-19
2 	-2.32087 	1.6478e-18 	1.118 	-0.0264273 	-1.68892e-19
2 	-2.23181 	1.07406e-18 	1.13039 	-0.0407468 	3.85542e-19
2 	-2.08179 	8.91641e-19 	1.13532 	-0.0363041 	-2.59236e-19
2 	-1.92439 	-2.20418e-19 	1.14024 	-0.0316507 	3.20992e-19
2 	-1.83556 	-1.36575e-18 	1.14509 	-0.0267674 	-5.16001e-19
2 	-1.76525 	-1.98842e-18 	1.1585 	-0.0433361 	1.83138e-19
2 	-1.64242 	-1.73472e-18 	1.16236 	-0.0387006 	-2.97846e-20
2 	-1.51488 	-7.38535e-19 	1.16486 	-0.0337878 	-1.23209e-19
2 	-1.39472 	-8.45796e-19 	1.16499 	-0.0285515 	-3.57902e-19
2 	-1.31301 	-7.67892e-20 	1.16117 	-0.0229246 	1.53532e-19
2 	-1.25763 	-1.70425e-18 	1.14313 	-0.0429943 	2.53388e-20
2 	-1.17283 	-1.73472e-18 	1.1171 	-0.0362502 	-5.23119e-19
2 	-1.06955 	-1.73472e-18 	1.07449 	-0.0286529 	-3.25297e-20
2 	-0.970532 	-5.4922e-18 	1.00843 	-0.0200632 	6.93206e-19
2 	-0.87522 	-7.65064e-18 	0.911729 	-0.0106584 	-4.1124e-19
2 	-0.783133 	-9.02632e-18 	0.781341 	-0.00145302 	3.0326e-19
2 	-0.693839 	-1.07109e-17 	0.623426 	0.00576462 	-1.98468e-19
2 	-0.606949 	-5.29218e-19 	0.452411 	0.00952656 	-3.38535e-19
2 	-0.548396 	3.17165e-19 	0.283887 	0.00967337 	8.8276e-20
2 	-0.506446 	6.99514e-19 	0.131445 	-0.00430097 	1.98171e-19
2 	-0.438991 	-3.46945e-18 	0.0105138 	-0.00542449 	2.02613e-19
