0.05 	0.00025 	0.005 	-0.00141418 	2.38468e-07 	0
0.05 	0.00075 	0.005 	-0.00416383 	1.53799e-06 	0
0.05 	0.00125 	0.005 	-0.00683891 	4.25298e-06 	0
0.05 	0.00175 	0.005 	-0.00944319 	8.01225e-06 	0
0.05 	0.00225 	0.005 	-0.0119802 	1.26035e-05 	0
0.05 	0.00275 	0.005 	-0.0144535 	1.78927e-05 	0
0.05 	0.00325 	0.005 	-0.0168662 	2.37615e-05 	0
0.05 	0.00375 	0.005 	-0.0192218 	3.01124e-05 	0
0.05 	0.00425 	0.005 	-0.0215232 	3.6872e-05 	0
0.05 	0.00475 	0.005 	-0.0237736 	4.39905e-05 	0
0.05 	0.00525 	0.005 	-0.0259758 	5.14408e-05 	0
0.05 	0.00575 	0.005 	-0.0281328 	5.92179e-05 	0
0.05 	0.00625 	0.005 	-0.0302472 	6.73388e-05 	0
0.05 	0.00675 	0.005 	-0.0323217 	7.5842e-05 	0
0.05 	0.00725 	0.005 	-0.034359 	8.47873e-05 	0
0.05 	0.00775 	0.005 	-0.0363616 	9.42555e-05 	0
0.05 	0.00825 	0.005 	-0.0383318 	0.000104348 	0
0.05 	0.00875 	0.005 	-0.0402722 	0.000115188 	0
0.05 	0.00925 	0.005 	-0.0421851 	0.000126917 	0
0.05 	0.00975 	0.005 	-0.0440726 	0.0001397 	0
0.05 	0.01025 	0.005 	-0.045937 	0.000153721 	0
0.05 	0.01075 	0.005 	-0.0477805 	0.000169184 	0
0.05 	0.01125 	0.005 	-0.049605 	0.000186315 	0
0.05 	0.01175 	0.005 	-0.0514126 	0.00020536 	0
0.05 	0.01225 	0.005 	-0.0532054 	0.000226585 	0
0.05 	0.01275 	0.005 	-0.0549851 	0.000250279 	0
0.05 	0.01325 	0.005 	-0.0567537 	0.00027675 	0
0.05 	0.01375 	0.005 	-0.0585129 	0.000306328 	0
0.05 	0.01425 	0.005 	-0.0602646 	0.000339364 	0
0.05 	0.01475 	0.005 	-0.0620104 	0.000376231 	0
0.05 	0.01525 	0.005 	-0.0637519 	0.000417324 	0
0.05 	0.01575 	0.005 	-0.0654908 	0.000463058 	0
0.05 	0.01625 	0.005 	-0.0672287 	0.000513872 	0
0.05 	0.01675 	0.005 	-0.0689669 	0.000570226 	0
0.05 	0.01725 	0.005 	-0.070707 	0.000632602 	0
0.05 	0.01775 	0.005 	-0.0724504 	0.000701505 	0
0.05 	0.01825 	0.005 	-0.0741983 	0.000777463 	0
0.05 	0.01875 	0.005 	-0.0759521 	0.000861024 	0
0.05 	0.01925 	0.005 	-0.0777129 	0.000952761 	0
0.05 	0.01975 	0.005 	-0.079482 	0.00105327 	0
0.05 	0.02025 	0.005 	-0.0812605 	0.00116316 	0
0.05 	0.02075 	0.005 	-0.0830493 	0.00128309 	0
0.05 	0.02125 	0.005 	-0.0848494 	0.0014137 	0
0.05 	0.02175 	0.005 	-0.0866618 	0.00155568 	0
0.05 	0.02225 	0.005 	-0.0884873 	0.00170973 	0
0.05 	0.02275 	0.005 	-0.0903267 	0.00187659 	0
0.05 	0.02325 	0.005 	-0.0921806 	0.002057 	0
0.05 	0.02375 	0.005 	-0.0940497 	0.00225172 	0
0.05 	0.02425 	0.005 	-0.0959344 	0.00246154 	0
0.05 	0.02475 	0.005 	-0.0978353 	0.00268727 	0
0.05 	0.02525 	0.005 	-0.0997528 	0.00292973 	0
0.05 	0.02575 	0.005 	-0.101687 	0.00318975 	0
0.05 	0.02625 	0.005 	-0.103638 	0.00346821 	0
0.05 	0.02675 	0.005 	-0.105606 	0.00376597 	0
0.05 	0.02725 	0.005 	-0.107592 	0.0040839 	0
0.05 	0.02775 	0.005 	-0.109594 	0.00442293 	0
0.05 	0.02825 	0.005 	-0.111613 	0.00478394 	0
0.05 	0.02875 	0.005 	-0.113648 	0.00516786 	0
0.05 	0.02925 	0.005 	-0.1157 	0.00557561 	0
0.05 	0.02975 	0.005 	-0.117767 	0.00600813 	0
0.05 	0.03025 	0.005 	-0.119848 	0.00646635 	0
0.05 	0.03075 	0.005 	-0.121944 	0.0069512 	0
0.05 	0.03125 	0.005 	-0.124052 	0.00746361 	0
0.05 	0.03175 	0.005 	-0.126173 	0.00800453 	0
0.05 	0.03225 	0.005 	-0.128304 	0.00857487 	0
0.05 	0.03275 	0.005 	-0.130445 	0.00917554 	0
0.05 	0.03325 	0.005 	-0.132593 	0.00980745 	0
0.05 	0.03375 	0.005 	-0.134749 	0.0104715 	0
0.05 	0.03425 	0.005 	-0.136909 	0.0111685 	0
0.05 	0.03475 	0.005 	-0.139071 	0.0118994 	0
0.05 	0.03525 	0.005 	-0.141235 	0.0126649 	0
0.05 	0.03575 	0.005 	-0.143398 	0.0134659 	0
0.05 	0.03625 	0.005 	-0.145557 	0.0143031 	0
0.05 	0.03675 	0.005 	-0.147709 	0.0151772 	0
0.05 	0.03725 	0.005 	-0.149854 	0.0160889 	0
0.05 	0.03775 	0.005 	-0.151987 	0.0170389 	0
0.05 	0.03825 	0.005 	-0.154105 	0.0180277 	0
0.05 	0.03875 	0.005 	-0.156207 	0.0190559 	0
0.05 	0.03925 	0.005 	-0.158288 	0.0201238 	0
0.05 	0.03975 	0.005 	-0.160346 	0.0212321 	0
0.05 	0.04025 	0.005 	-0.162377 	0.0223809 	0
0.05 	0.04075 	0.005 	-0.164377 	0.0235705 	0
0.05 	0.04125 	0.005 	-0.166343 	0.0248012 	0
0.05 	0.04175 	0.005 	-0.168272 	0.0260731 	0
0.05 	0.04225 	0.005 	-0.170158 	0.0273861 	0
0.05 	0.04275 	0.005 	-0.171999 	0.0287403 	0
0.05 	0.04325 	0.005 	-0.173789 	0.0301354 	0
0.05 	0.04375 	0.005 	-0.175526 	0.0315713 	0
0.05 	0.04425 	0.005 	-0.177204 	0.0330475 	0
0.05 	0.04475 	0.005 	-0.17882 	0.0345636 	0
0.05 	0.04525 	0.005 	-0.180369 	0.036119 	0
0.05 	0.04575 	0.005 	-0.181846 	0.0377131 	0
0.05 	0.04625 	0.005 	-0.183248 	0.039345 	0
0.05 	0.04675 	0.005 	-0.184569 	0.0410138 	0
0.05 	0.04725 	0.005 	-0.185805 	0.0427186 	0
0.05 	0.04775 	0.005 	-0.186952 	0.044458 	0
0.05 	0.04825 	0.005 	-0.188004 	0.0462309 	0
0.05 	0.04875 	0.005 	-0.188958 	0.0480358 	0
