0.00025 	0.09935 	0.005 	0.000700551 	0.286286 	0
0.00075 	0.09935 	0.005 	0.0116943 	0.292203 	0
0.00125 	0.09935 	0.005 	0.137706 	0.208975 	0
0.00175 	0.09935 	0.005 	0.26336 	0.143562 	0
0.00225 	0.09935 	0.005 	0.365382 	0.0993324 	0
0.00275 	0.09935 	0.005 	0.446657 	0.0702028 	0
0.00325 	0.09935 	0.005 	0.511266 	0.0511847 	0
0.00375 	0.09935 	0.005 	0.562797 	0.0386042 	0
0.00425 	0.09935 	0.005 	0.604369 	0.0300423 	0
0.00475 	0.09935 	0.005 	0.638414 	0.0240196 	0
0.00525 	0.09935 	0.005 	0.666715 	0.019645 	0
0.00575 	0.09935 	0.005 	0.69057 	0.0163738 	0
0.00625 	0.09935 	0.005 	0.710933 	0.0138648 	0
0.00675 	0.09935 	0.005 	0.728512 	0.0118982 	0
0.00725 	0.09935 	0.005 	0.743839 	0.010328 	0
0.00775 	0.09935 	0.005 	0.757322 	0.00905423 	0
0.00825 	0.09935 	0.005 	0.769278 	0.00800672 	0
0.00875 	0.09935 	0.005 	0.779954 	0.0071349 	0
0.00925 	0.09935 	0.005 	0.78955 	0.00640162 	0
0.00975 	0.09935 	0.005 	0.798225 	0.00577903 	0
0.01025 	0.09935 	0.005 	0.806108 	0.00524594 	0
0.01075 	0.09935 	0.005 	0.813306 	0.00478601 	0
0.01125 	0.09935 	0.005 	0.819908 	0.00438642 	0
0.01175 	0.09935 	0.005 	0.825987 	0.00403707 	0
0.01225 	0.09935 	0.005 	0.831607 	0.00372985 	0
0.01275 	0.09935 	0.005 	0.836819 	0.00345825 	0
0.01325 	0.09935 	0.005 	0.841668 	0.00321694 	0
0.01375 	0.09935 	0.005 	0.846194 	0.00300155 	0
0.01425 	0.09935 	0.005 	0.850429 	0.0028085 	0
0.01475 	0.09935 	0.005 	0.854402 	0.00263476 	0
0.01525 	0.09935 	0.005 	0.858139 	0.00247784 	0
0.01575 	0.09935 	0.005 	0.861662 	0.00233561 	0
0.01625 	0.09935 	0.005 	0.864989 	0.00220627 	0
0.01675 	0.09935 	0.005 	0.868139 	0.00208829 	0
0.01725 	0.09935 	0.005 	0.871125 	0.00198038 	0
0.01775 	0.09935 	0.005 	0.873962 	0.00188139 	0
0.01825 	0.09935 	0.005 	0.876662 	0.00179037 	0
0.01875 	0.09935 	0.005 	0.879234 	0.00170646 	0
0.01925 	0.09935 	0.005 	0.88169 	0.00162894 	0
0.01975 	0.09935 	0.005 	0.884037 	0.00155716 	0
0.02025 	0.09935 	0.005 	0.886283 	0.00149056 	0
0.02075 	0.09935 	0.005 	0.888436 	0.00142864 	0
0.02125 	0.09935 	0.005 	0.890501 	0.00137097 	0
0.02175 	0.09935 	0.005 	0.892485 	0.00131716 	0
0.02225 	0.09935 	0.005 	0.894394 	0.00126687 	0
0.02275 	0.09935 	0.005 	0.896231 	0.00121979 	0
0.02325 	0.09935 	0.005 	0.898001 	0.00117565 	0
0.02375 	0.09935 	0.005 	0.899708 	0.00113421 	0
0.02425 	0.09935 	0.005 	0.901357 	0.00109523 	0
0.02475 	0.09935 	0.005 	0.90295 	0.00105854 	0
0.02525 	0.09935 	0.005 	0.904491 	0.00102393 	0
0.02575 	0.09935 	0.005 	0.905982 	0.000991265 	0
