0.05 	0.00025 	0.005 	0.00425708
0.05 	0.00075 	0.005 	0.00426036
0.05 	0.00125 	0.005 	0.00426267
0.05 	0.00175 	0.005 	0.00426433
0.05 	0.00225 	0.005 	0.00426555
0.05 	0.00275 	0.005 	0.00426632
0.05 	0.00325 	0.005 	0.0042666
0.05 	0.00375 	0.005 	0.00426636
0.05 	0.00425 	0.005 	0.00426559
0.05 	0.00475 	0.005 	0.00426424
0.05 	0.00525 	0.005 	0.00426228
0.05 	0.00575 	0.005 	0.00425966
0.05 	0.00625 	0.005 	0.00425633
0.05 	0.00675 	0.005 	0.00425223
0.05 	0.00725 	0.005 	0.00424732
0.05 	0.00775 	0.005 	0.00424152
0.05 	0.00825 	0.005 	0.00423478
0.05 	0.00875 	0.005 	0.00422702
0.05 	0.00925 	0.005 	0.00421816
0.05 	0.00975 	0.005 	0.00420814
0.05 	0.01025 	0.005 	0.00419687
0.05 	0.01075 	0.005 	0.00418427
0.05 	0.01125 	0.005 	0.00417025
0.05 	0.01175 	0.005 	0.00415472
0.05 	0.01225 	0.005 	0.00413758
0.05 	0.01275 	0.005 	0.00411874
0.05 	0.01325 	0.005 	0.00409808
0.05 	0.01375 	0.005 	0.00407551
0.05 	0.01425 	0.005 	0.0040509
0.05 	0.01475 	0.005 	0.00402415
0.05 	0.01525 	0.005 	0.00399512
0.05 	0.01575 	0.005 	0.00396369
0.05 	0.01625 	0.005 	0.00392972
0.05 	0.01675 	0.005 	0.00389308
0.05 	0.01725 	0.005 	0.00385363
0.05 	0.01775 	0.005 	0.00381119
0.05 	0.01825 	0.005 	0.00376563
0.05 	0.01875 	0.005 	0.00371678
0.05 	0.01925 	0.005 	0.00366445
0.05 	0.01975 	0.005 	0.00360848
0.05 	0.02025 	0.005 	0.00354866
0.05 	0.02075 	0.005 	0.00348482
0.05 	0.02125 	0.005 	0.00341674
0.05 	0.02175 	0.005 	0.0033442
0.05 	0.02225 	0.005 	0.00326699
0.05 	0.02275 	0.005 	0.00318488
0.05 	0.02325 	0.005 	0.00309762
0.05 	0.02375 	0.005 	0.00300496
0.05 	0.02425 	0.005 	0.00290665
0.05 	0.02475 	0.005 	0.0028024
0.05 	0.02525 	0.005 	0.00269194
0.05 	0.02575 	0.005 	0.00257497
0.05 	0.02625 	0.005 	0.00245119
0.05 	0.02675 	0.005 	0.00232029
0.05 	0.02725 	0.005 	0.00218194
0.05 	0.02775 	0.005 	0.0020358
0.05 	0.02825 	0.005 	0.00188153
0.05 	0.02875 	0.005 	0.00171876
0.05 	0.02925 	0.005 	0.00154713
0.05 	0.02975 	0.005 	0.00136625
0.05 	0.03025 	0.005 	0.00117573
0.05 	0.03075 	0.005 	0.000975169
0.05 	0.03125 	0.005 	0.000764154
0.05 	0.03175 	0.005 	0.000542261
0.05 	0.03225 	0.005 	0.000309059
0.05 	0.03275 	0.005 	6.41068e-05
0.05 	0.03325 	0.005 	-0.000193046
0.05 	0.03375 	0.005 	-0.000462856
0.05 	0.03425 	0.005 	-0.000745787
0.05 	0.03475 	0.005 	-0.00104231
0.05 	0.03525 	0.005 	-0.00135289
0.05 	0.03575 	0.005 	-0.00167802
0.05 	0.03625 	0.005 	-0.00201817
0.05 	0.03675 	0.005 	-0.00237382
0.05 	0.03725 	0.005 	-0.00274545
0.05 	0.03775 	0.005 	-0.00313355
0.05 	0.03825 	0.005 	-0.00353858
0.05 	0.03875 	0.005 	-0.00396102
0.05 	0.03925 	0.005 	-0.00440133
0.05 	0.03975 	0.005 	-0.00485996
0.05 	0.04025 	0.005 	-0.00533736
0.05 	0.04075 	0.005 	-0.00583395
0.05 	0.04125 	0.005 	-0.00635015
0.05 	0.04175 	0.005 	-0.00688634
0.05 	0.04225 	0.005 	-0.0074429
0.05 	0.04275 	0.005 	-0.00802018
0.05 	0.04325 	0.005 	-0.00861851
0.05 	0.04375 	0.005 	-0.00923816
0.05 	0.04425 	0.005 	-0.00987941
0.05 	0.04475 	0.005 	-0.0105425
0.05 	0.04525 	0.005 	-0.0112276
0.05 	0.04575 	0.005 	-0.0119348
0.05 	0.04625 	0.005 	-0.0126643
0.05 	0.04675 	0.005 	-0.0134161
0.05 	0.04725 	0.005 	-0.0141903
0.05 	0.04775 	0.005 	-0.0149867
0.05 	0.04825 	0.005 	-0.0158054
0.05 	0.04875 	0.005 	-0.016646
0.05 	0.04925 	0.005 	-0.0175085
0.05 	0.04975 	0.005 	-0.0183926
0.05 	0.05025 	0.005 	-0.0192979
0.05 	0.05075 	0.005 	-0.0202239
0.05 	0.05125 	0.005 	-0.0211704
0.05 	0.05175 	0.005 	-0.0221366
0.05 	0.05225 	0.005 	-0.023122
0.05 	0.05275 	0.005 	-0.0241259
0.05 	0.05325 	0.005 	-0.0251476
0.05 	0.05375 	0.005 	-0.0261863
0.05 	0.05425 	0.005 	-0.027241
0.05 	0.05475 	0.005 	-0.0283108
0.05 	0.05525 	0.005 	-0.0293947
0.05 	0.05575 	0.005 	-0.0304916
0.05 	0.05625 	0.005 	-0.0316002
0.05 	0.05675 	0.005 	-0.0327195
0.05 	0.05725 	0.005 	-0.033848
0.05 	0.05775 	0.005 	-0.0349845
0.05 	0.05825 	0.005 	-0.0361274
0.05 	0.05875 	0.005 	-0.0372755
0.05 	0.05925 	0.005 	-0.0384271
0.05 	0.05975 	0.005 	-0.0395807
0.05 	0.06025 	0.005 	-0.0407347
0.05 	0.06075 	0.005 	-0.0418875
0.05 	0.06125 	0.005 	-0.0430374
0.05 	0.06175 	0.005 	-0.0441827
0.05 	0.06225 	0.005 	-0.0453217
0.05 	0.06275 	0.005 	-0.0464527
0.05 	0.06325 	0.005 	-0.047574
0.05 	0.06375 	0.005 	-0.0486838
0.05 	0.06425 	0.005 	-0.0497803
0.05 	0.06475 	0.005 	-0.050862
0.05 	0.06525 	0.005 	-0.051927
0.05 	0.06575 	0.005 	-0.0529737
0.05 	0.06625 	0.005 	-0.0540005
0.05 	0.06675 	0.005 	-0.0550056
0.05 	0.06725 	0.005 	-0.0559875
0.05 	0.06775 	0.005 	-0.0569447
0.05 	0.06825 	0.005 	-0.0578757
0.05 	0.06875 	0.005 	-0.058779
0.05 	0.06925 	0.005 	-0.0596532
0.05 	0.06975 	0.005 	-0.0604971
0.05 	0.07025 	0.005 	-0.0613093
0.05 	0.07075 	0.005 	-0.0620888
0.05 	0.07125 	0.005 	-0.0628343
0.05 	0.07175 	0.005 	-0.0635449
0.05 	0.07225 	0.005 	-0.0642196
0.05 	0.07275 	0.005 	-0.0648576
0.05 	0.07325 	0.005 	-0.065458
0.05 	0.07375 	0.005 	-0.0660201
0.05 	0.07425 	0.005 	-0.0665435
0.05 	0.07475 	0.005 	-0.0670274
0.05 	0.07525 	0.005 	-0.0674715
0.05 	0.07575 	0.005 	-0.0678754
0.05 	0.07625 	0.005 	-0.0682389
0.05 	0.07675 	0.005 	-0.0685618
0.05 	0.07725 	0.005 	-0.0688439
0.05 	0.07775 	0.005 	-0.0690852
0.05 	0.07825 	0.005 	-0.0692859
0.05 	0.07875 	0.005 	-0.0694461
0.05 	0.07925 	0.005 	-0.0695659
0.05 	0.07975 	0.005 	-0.0696457
0.05 	0.08025 	0.005 	-0.0696858
0.05 	0.08075 	0.005 	-0.0696867
0.05 	0.08125 	0.005 	-0.0696488
0.05 	0.08175 	0.005 	-0.0695728
