0.00025 	0.09935 	0.005 	-2.72953
0.00075 	0.09935 	0.005 	-1.74811
0.00125 	0.09935 	0.005 	-1.18935
0.00175 	0.09935 	0.005 	-0.851941
0.00225 	0.09935 	0.005 	-0.623983
0.00275 	0.09935 	0.005 	-0.470043
0.00325 	0.09935 	0.005 	-0.365796
0.00375 	0.09935 	0.005 	-0.292977
0.00425 	0.09935 	0.005 	-0.240296
0.00475 	0.09935 	0.005 	-0.201029
0.00525 	0.09935 	0.005 	-0.170981
0.00575 	0.09935 	0.005 	-0.147446
0.00625 	0.09935 	0.005 	-0.128635
0.00675 	0.09935 	0.005 	-0.113339
0.00725 	0.09935 	0.005 	-0.100715
0.00775 	0.09935 	0.005 	-0.0901602
0.00825 	0.09935 	0.005 	-0.0812372
0.00875 	0.09935 	0.005 	-0.0736198
0.00925 	0.09935 	0.005 	-0.0670614
0.00975 	0.09935 	0.005 	-0.0613726
0.01025 	0.09935 	0.005 	-0.0564057
0.01075 	0.09935 	0.005 	-0.0520444
0.01125 	0.09935 	0.005 	-0.0481959
0.01175 	0.09935 	0.005 	-0.0447852
0.01225 	0.09935 	0.005 	-0.0417516
0.01275 	0.09935 	0.005 	-0.039045
0.01325 	0.09935 	0.005 	-0.0366241
0.01375 	0.09935 	0.005 	-0.0344545
0.01425 	0.09935 	0.005 	-0.0325071
0.01475 	0.09935 	0.005 	-0.0307575
0.01525 	0.09935 	0.005 	-0.0291849
0.01575 	0.09935 	0.005 	-0.0277716
0.01625 	0.09935 	0.005 	-0.0265021
0.01675 	0.09935 	0.005 	-0.0253633
0.01725 	0.09935 	0.005 	-0.0243437
0.01775 	0.09935 	0.005 	-0.0234331
0.01825 	0.09935 	0.005 	-0.022623
0.01875 	0.09935 	0.005 	-0.0219053
0.01925 	0.09935 	0.005 	-0.0212735
0.01975 	0.09935 	0.005 	-0.0207213
0.02025 	0.09935 	0.005 	-0.0202433
0.02075 	0.09935 	0.005 	-0.0198348
0.02125 	0.09935 	0.005 	-0.0194913
0.02175 	0.09935 	0.005 	-0.0192091
0.02225 	0.09935 	0.005 	-0.0189846
0.02275 	0.09935 	0.005 	-0.0188146
0.02325 	0.09935 	0.005 	-0.0186962
0.02375 	0.09935 	0.005 	-0.0186269
0.02425 	0.09935 	0.005 	-0.0186043
0.02475 	0.09935 	0.005 	-0.0186262
0.02525 	0.09935 	0.005 	-0.0186905
0.02575 	0.09935 	0.005 	-0.0187956
0.02625 	0.09935 	0.005 	-0.0189396
0.02675 	0.09935 	0.005 	-0.019121
0.02725 	0.09935 	0.005 	-0.0193384
0.02775 	0.09935 	0.005 	-0.0195904
0.02825 	0.09935 	0.005 	-0.0198759
0.02875 	0.09935 	0.005 	-0.0201935
0.02925 	0.09935 	0.005 	-0.0205423
0.02975 	0.09935 	0.005 	-0.0209211
0.03025 	0.09935 	0.005 	-0.0213291
0.03075 	0.09935 	0.005 	-0.0217652
0.03125 	0.09935 	0.005 	-0.0222286
0.03175 	0.09935 	0.005 	-0.0227184
0.03225 	0.09935 	0.005 	-0.0232339
0.03275 	0.09935 	0.005 	-0.0237741
0.03325 	0.09935 	0.005 	-0.0243384
0.03375 	0.09935 	0.005 	-0.024926
0.03425 	0.09935 	0.005 	-0.025536
0.03475 	0.09935 	0.005 	-0.0261679
0.03525 	0.09935 	0.005 	-0.0268208
0.03575 	0.09935 	0.005 	-0.027494
0.03625 	0.09935 	0.005 	-0.0281867
0.03675 	0.09935 	0.005 	-0.0288983
0.03725 	0.09935 	0.005 	-0.0296279
0.03775 	0.09935 	0.005 	-0.0303748
0.03825 	0.09935 	0.005 	-0.0311382
0.03875 	0.09935 	0.005 	-0.0319172
0.03925 	0.09935 	0.005 	-0.0327112
0.03975 	0.09935 	0.005 	-0.0335191
0.04025 	0.09935 	0.005 	-0.0343401
0.04075 	0.09935 	0.005 	-0.0351733
0.04125 	0.09935 	0.005 	-0.0360178
0.04175 	0.09935 	0.005 	-0.0368725
0.04225 	0.09935 	0.005 	-0.0377365
0.04275 	0.09935 	0.005 	-0.0386087
0.04325 	0.09935 	0.005 	-0.0394881
0.04375 	0.09935 	0.005 	-0.0403734
0.04425 	0.09935 	0.005 	-0.0412634
0.04475 	0.09935 	0.005 	-0.0421571
0.04525 	0.09935 	0.005 	-0.043053
0.04575 	0.09935 	0.005 	-0.0439498
0.04625 	0.09935 	0.005 	-0.0448462
0.04675 	0.09935 	0.005 	-0.0457407
0.04725 	0.09935 	0.005 	-0.0466319
0.04775 	0.09935 	0.005 	-0.047518
0.04825 	0.09935 	0.005 	-0.0483976
0.04875 	0.09935 	0.005 	-0.049269
0.04925 	0.09935 	0.005 	-0.0501304
0.04975 	0.09935 	0.005 	-0.0509799
0.05025 	0.09935 	0.005 	-0.0518159
0.05075 	0.09935 	0.005 	-0.0526362
0.05125 	0.09935 	0.005 	-0.053439
0.05175 	0.09935 	0.005 	-0.054222
0.05225 	0.09935 	0.005 	-0.0549833
0.05275 	0.09935 	0.005 	-0.0557205
0.05325 	0.09935 	0.005 	-0.0564314
0.05375 	0.09935 	0.005 	-0.0571136
