2 	-9.56759 	-5.01458e-18 	0.0101074
2 	-8.72694 	-8.05291e-18 	0.00969934
2 	-7.90114 	-6.99372e-18 	0.00913003
2 	-7.08993 	-4.53666e-18 	0.00848683
2 	-6.29305 	-2.1116e-18 	0.00715954
2 	-5.51024 	6.54737e-19 	0.00514088
2 	-4.97537 	1.57527e-18 	0.00264788
2 	-4.72636 	1.80524e-18 	0.00231646
2 	-4.48132 	7.5954e-19 	-8.99505e-05
2 	-4.24028 	-1.98432e-19 	-0.00038678
2 	-4.03372 	-1.88566e-18 	-0.00375572
2 	-3.79935 	-4.00265e-18 	-0.00408575
2 	-3.62237 	-1.73472e-18 	-0.00869076
2 	-3.41748 	-2.22713e-18 	-0.00913149
2 	-3.23899 	-2.81515e-18 	-0.00943167
2 	-3.10375 	-1.62886e-18 	-0.0163986
2 	-2.87636 	-3.1225e-18 	-0.0170058
2 	-2.75613 	-4.16334e-18 	-0.0263673
2 	-2.64488 	-4.51028e-18 	-0.0277081
2 	-2.43934 	-1.85487e-18 	-0.029024
2 	-2.32087 	1.6478e-18 	-0.030325
2 	-2.23181 	1.07406e-18 	-0.0461861
2 	-2.08179 	8.91641e-19 	-0.0491535
2 	-1.92439 	-2.20418e-19 	-0.0523918
2 	-1.83556 	-1.36575e-18 	-0.0559687
2 	-1.76525 	-1.98842e-18 	-0.0815672
2 	-1.64242 	-1.73472e-18 	-0.0892171
2 	-1.51488 	-7.38535e-19 	-0.0979087
2 	-1.39472 	-8.45796e-19 	-0.107795
2 	-1.31301 	-7.67892e-20 	-0.119026
2 	-1.25763 	-1.70425e-18 	-0.169173
2 	-1.17283 	-1.73472e-18 	-0.1896
2 	-1.06955 	-1.73472e-18 	-0.212005
2 	-0.970532 	-5.4922e-18 	-0.235861
2 	-0.87522 	-7.65064e-18 	-0.260322
2 	-0.783133 	-9.02632e-18 	-0.284321
2 	-0.693839 	-1.07109e-17 	-0.306609
2 	-0.606949 	-5.29218e-19 	-0.325941
2 	-0.548396 	3.17165e-19 	-0.341342
2 	-0.506446 	6.99514e-19 	-0.387467
2 	-0.438991 	-3.46945e-18 	-0.38535
2 	-0.357296 	-9.36751e-18 	-0.375547
2 	-0.276742 	-1.11022e-17 	-0.362329
2 	-0.197059 	-9.71445e-18 	-0.347188
2 	-0.117992 	-1.00614e-17 	-0.330558
2 	-0.03929 	-1.38778e-17 	-0.311731
2 	0.03929 	-1.76942e-17 	-0.290594
2 	0.117992 	-1.94289e-17 	-0.268529
2 	0.197059 	-1.94289e-17 	-0.247511
2 	0.276742 	-1.76942e-17 	-0.228892
2 	0.357296 	-1.94289e-17 	-0.212855
2 	0.438991 	-2.60209e-17 	-0.198323
2 	0.506446 	-3.01898e-17 	-0.183233
2 	0.548396 	-3.30008e-17 	-0.156549
2 	0.606949 	-3.17542e-17 	-0.139199
2 	0.693839 	-2.4504e-17 	-0.117224
2 	0.783133 	-8.73122e-19 	-0.0891485
2 	0.87522 	-2.48984e-18 	-0.0589601
2 	0.970532 	-1.37223e-18 	-0.0354779
2 	1.06955 	0 	-0.0223434
2 	1.17283 	-1.73472e-18 	-0.0178601
2 	1.25763 	-3.49992e-18 	-0.0182231
2 	1.31301 	-7.77052e-18 	0.0203602
2 	1.39472 	-1.17746e-17 	0.0154092
2 	1.51488 	-1.06265e-17 	0.00879373
2 	1.64242 	-4.85723e-18 	0.00142577
2 	1.76525 	2.33536e-18 	-0.00608676
2 	1.83556 	6.42748e-18 	0.00382077
2 	1.92439 	8.10626e-18 	-0.00309829
2 	2.08179 	1.02591e-17 	-0.00949836
2 	2.23181 	1.07221e-17 	-0.0153522
2 	2.32087 	1.12958e-17 	-0.0128728
2 	2.43934 	1.02882e-17 	-0.0165053
2 	2.64488 	8.67362e-18 	-0.0198692
2 	2.75613 	8.75806e-18 	-0.0229416
2 	2.87636 	3.90084e-18 	-0.020041
2 	3.10375 	3.36358e-18 	-0.0218189
2 	3.23899 	4.6059e-18 	-0.0189608
2 	3.41748 	5.48433e-19 	-0.0199411
2 	3.62237 	-1.83309e-18 	-0.0208518
2 	3.79935 	-2.87393e-18 	-0.0175719
2 	4.03372 	-5.89806e-18 	-0.0180946
2 	4.24028 	4.19272e-19 	-0.0149863
2 	4.48132 	-7.04424e-19 	-0.0152803
2 	4.72636 	-3.62345e-19 	-0.0123858
2 	4.97537 	-1.80662e-18 	-0.0125351
2 	5.51024 	-4.17665e-18 	-0.00911763
2 	6.29305 	-6.0559e-18 	-0.00591704
2 	7.08993 	-9.02056e-18 	-0.00369043
2 	7.90114 	-8.32667e-18 	-0.00227693
2 	8.72694 	-4.51028e-18 	-0.000882193
2 	9.56759 	-4.51028e-18 	0.000192704
