2 	-9.15729 	-8.58112e-18 	1.01228 	-0.0131943 	-2.18986e-22
2 	-8.59874 	-9.67648e-18 	1.01308 	-0.0137326 	-2.59566e-22
2 	-8.04674 	-1.36768e-17 	1.01403 	-0.0143918 	4.26697e-22
2 	-7.5012 	-1.28626e-17 	1.01517 	-0.0147962 	9.23753e-23
2 	-6.96205 	-9.68423e-18 	1.01654 	-0.0157335 	1.24713e-21
2 	-6.56146 	-8.16356e-18 	1.01813 	-0.0155473 	-1.95388e-21
2 	-6.29661 	-9.70326e-18 	1.01795 	-0.0158403 	-8.34585e-22
2 	-5.90258 	-8.96976e-18 	1.01992 	-0.01722 	-8.64944e-22
2 	-5.38211 	-5.10316e-18 	1.02268 	-0.0166099 	8.00306e-22
2 	-5.11668 	-2.99651e-18 	1.02518 	-0.017149 	-7.63924e-21
2 	-4.96919 	-9.51585e-19 	1.02534 	-0.0164719 	2.39753e-20
2 	-4.82676 	3.7962e-19 	1.02547 	-0.0158023 	-1.87647e-20
2 	-4.69874 	-1.6272e-18 	1.02725 	-0.0160269 	3.48204e-20
2 	-4.55243 	-2.09942e-18 	1.02731 	-0.0153289 	-1.83378e-20
2 	-4.43541 	3.7976e-18 	1.02945 	-0.0155093 	-2.8637e-20
2 	-4.29179 	9.70756e-18 	1.02943 	-0.0146889 	-7.01255e-21
2 	-4.18433 	9.5592e-18 	1.03183 	-0.0143937 	2.7623e-20
2 	-4.04319 	7.51033e-18 	1.03171 	-0.0134475 	-1.43322e-20
2 	-3.94409 	6.70799e-18 	1.0346 	-0.0130394 	-1.29945e-21
2 	-3.83348 	7.23776e-18 	1.03437 	-0.0119139 	-6.57451e-20
2 	-3.71316 	7.15483e-18 	1.03407 	-0.0108012 	5.87655e-20
2 	-3.62792 	5.01998e-18 	1.03764 	-0.00967732 	-5.11192e-20
2 	-3.49179 	1.78159e-18 	1.03722 	-0.00831258 	6.7614e-20
2 	-3.41101 	3.40393e-19 	1.03669 	-0.00695798 	-1.32371e-19
2 	-3.3367 	-3.97648e-19 	1.04125 	-0.00516562 	-4.48492e-20
2 	-3.20027 	-4.08786e-18 	1.0406 	-0.00346587 	7.40019e-20
2 	-3.13057 	-8.1333e-18 	1.04658 	-0.00120303 	1.8205e-19
2 	-3.05876 	6.74494e-18 	1.04584 	0.000942135 	1.23325e-19
2 	-2.9314 	6.3753e-18 	1.04495 	0.00311649 	-1.76819e-20
2 	-2.86733 	8.25147e-18 	1.0439 	0.00531784 	-1.20066e-19
2 	-2.80891 	5.84556e-18 	1.05198 	0.00884424 	1.17401e-19
2 	-2.69742 	6.69072e-18 	1.05091 	0.0116606 	-7.40041e-20
2 	-2.61725 	9.86032e-18 	1.04965 	0.0145437 	5.10655e-20
2 	-2.56471 	8.37377e-18 	1.0606 	0.0187543 	7.81811e-20
2 	-2.487 	7.99096e-18 	1.05945 	0.0223995 	7.74517e-20
2 	-2.38935 	1.27274e-17 	1.05809 	0.026167 	-5.80335e-20
2 	-2.32938 	1.49489e-17 	1.05652 	0.0300627 	-8.63422e-20
2 	-2.28387 	1.36819e-17 	1.0718 	0.0351281 	-8.65822e-20
2 	-2.20713 	1.44279e-17 	1.07058 	0.039977 	-4.99683e-21
2 	-2.12186 	1.62951e-17 	1.06913 	0.04503 	-8.39148e-20
2 	-2.05769 	1.74798e-17 	1.06745 	0.0502997 	-1.15493e-19
2 	-2.01763 	1.73472e-17 	1.08874 	0.0553517 	2.34346e-19
2 	-1.96148 	1.73472e-17 	1.08778 	0.0617213 	-2.60226e-19
2 	-1.88587 	1.96305e-17 	1.08661 	0.0684015 	-6.99779e-20
2 	-1.81301 	2.0857e-17 	1.0852 	0.0754125 	1.63809e-19
2 	-1.75942 	2.03084e-17 	1.08354 	0.082776 	-1.29468e-19
2 	-1.72488 	2.08167e-17 	1.11409 	0.086744 	-1.01067e-19
2 	-1.67476 	2.08167e-17 	1.11372 	0.0953534 	5.28704e-19
2 	-1.60902 	2.17157e-17 	1.11313 	0.10443 	-7.70837e-19
2 	-1.54532 	2.04797e-17 	1.11228 	0.114005 	3.53283e-19
2 	-1.48352 	1.59997e-17 	1.11115 	0.124109 	-1.15539e-19
2 	-1.43952 	1.09664e-17 	1.10967 	0.134772 	3.77295e-19
2 	-1.40994 	8.30237e-18 	1.15359 	0.134589 	1.41122e-19
2 	-1.36514 	6.59195e-18 	1.15369 	0.146496 	1.39962e-19
2 	-1.30832 	4.85723e-18 	1.1533 	0.15907 	-5.32633e-19
2 	-1.25294 	2.80321e-18 	1.15228 	0.172335 	4.69099e-19
2 	-1.19891 	1.68863e-19 	1.15047 	0.186306 	-8.72252e-19
2 	-1.14614 	-4.8709e-20 	1.14771 	0.200991 	9.5224e-19
2 	-1.09454 	1.45894e-19 	1.14376 	0.216384 	3.48491e-19
2 	-1.06737 	2.45152e-19 	1.1384 	0.232463 	-6.00474e-19
2 	-1.04239 	-7.84551e-19 	1.18691 	0.216763 	-2.80639e-19
2 	-0.99456 	-3.81639e-18 	1.17833 	0.232431 	8.10758e-20
2 	-0.946041 	-3.81639e-18 	1.167 	0.248398 	7.04412e-20
2 	-0.898415 	-3.81639e-18 	1.15256 	0.26451 	-5.98844e-19
2 	-0.851623 	-7.95477e-18 	1.13467 	0.280585 	2.04382e-19
2 	-0.805606 	-9.84001e-18 	1.11301 	0.296412 	-3.87965e-20
2 	-0.760312 	-8.50774e-18 	1.08736 	0.311758 	8.57354e-19
2 	-0.715689 	-1.33676e-18 	1.05756 	0.326377 	-2.21552e-19
2 	-0.671689 	4.77792e-18 	1.02353 	0.340015 	-4.27416e-19
2 	-0.628266 	7.83923e-18 	0.985317 	0.35242 	-9.46367e-21
2 	-0.59159 	1.32404e-18 	0.943045 	0.363348 	-3.63826e-20
2 	-0.570272 	-3.81639e-18 	0.877938 	0.2567 	4.62998e-19
2 	-0.542975 	-7.28584e-18 	0.82305 	0.257332 	3.8872e-20
2 	-0.501025 	-7.28584e-18 	0.765562 	0.256094 	-6.41127e-19
2 	-0.459485 	-5.20417e-18 	0.706032 	0.252949 	4.92602e-19
2 	-0.418319 	-7.97973e-18 	0.645059 	0.247881 	3.88952e-20
2 	-0.377489 	-9.36751e-18 	0.58327 	0.240893 	-3.74572e-19
2 	-0.336961 	-1.04083e-17 	0.521311 	0.232006 	-2.2982e-19
2 	-0.296701 	-1.49186e-17 	0.459831 	0.221265 	-1.70857e-19
2 	-0.256674 	-1.66533e-17 	0.399466 	0.208734 	-1.22334e-19
2 	-0.216849 	-1.66533e-17 	0.340827 	0.194496 	3.68209e-19
2 	-0.177193 	-1.83881e-17 	0.284476 	0.178651 	-3.03921e-19
2 	-0.137675 	-1.83881e-17 	0.230917 	0.161316 	2.08987e-19
2 	-0.098263 	-1.83881e-17 	0.180569 	0.142622 	1.53288e-19
