2 	-9.15729 	-8.58112e-18 	-0.00260658
2 	-8.59874 	-9.67648e-18 	-0.0035625
2 	-8.04674 	-1.36768e-17 	-0.00473275
2 	-7.5012 	-1.28626e-17 	-0.00611434
2 	-6.96205 	-9.68423e-18 	-0.00785488
2 	-6.56146 	-8.16356e-18 	-0.00978856
2 	-6.29661 	-9.70326e-18 	-0.00962687
2 	-5.90258 	-8.96976e-18 	-0.0122783
2 	-5.38211 	-5.10316e-18 	-0.0157253
2 	-5.11668 	-2.99651e-18 	-0.0188827
2 	-4.96919 	-9.51585e-19 	-0.0191021
2 	-4.82676 	3.7962e-19 	-0.0192891
2 	-4.69874 	-1.6272e-18 	-0.0218111
2 	-4.55243 	-2.09942e-18 	-0.0219899
2 	-4.43541 	3.7976e-18 	-0.0249068
2 	-4.29179 	9.70756e-18 	-0.0250849
2 	-4.18433 	9.5592e-18 	-0.0284474
2 	-4.04319 	7.51033e-18 	-0.0286196
2 	-3.94409 	6.70799e-18 	-0.0325144
2 	-3.83348 	7.23776e-18 	-0.0326923
2 	-3.71316 	7.15483e-18 	-0.0328149
2 	-3.62792 	5.01998e-18 	-0.0374689
2 	-3.49179 	1.78159e-18 	-0.0376046
2 	-3.41101 	3.40393e-19 	-0.0376752
2 	-3.3367 	-3.97648e-19 	-0.0432778
2 	-3.20027 	-4.08786e-18 	-0.0433829
2 	-3.13057 	-8.1333e-18 	-0.0500778
2 	-3.05876 	6.74494e-18 	-0.0502605
2 	-2.9314 	6.3753e-18 	-0.0503662
2 	-2.86733 	8.25147e-18 	-0.05039
2 	-2.80891 	5.84556e-18 	-0.0588326
2 	-2.69742 	6.69072e-18 	-0.0589982
2 	-2.61725 	9.86032e-18 	-0.0590794
2 	-2.56471 	8.37377e-18 	-0.0695619
2 	-2.487 	7.99096e-18 	-0.0698876
2 	-2.38935 	1.27274e-17 	-0.0701338
2 	-2.32938 	1.49489e-17 	-0.0702961
2 	-2.28387 	1.36819e-17 	-0.0838125
2 	-2.20713 	1.44279e-17 	-0.0843867
2 	-2.12186 	1.62951e-17 	-0.0848956
2 	-2.05769 	1.74798e-17 	-0.0853365
2 	-2.01763 	1.73472e-17 	-0.102865
2 	-1.96148 	1.73472e-17 	-0.103974
2 	-1.88587 	1.96305e-17 	-0.105053
2 	-1.81301 	2.0857e-17 	-0.106105
2 	-1.75942 	2.03084e-17 	-0.10713
2 	-1.72488 	2.08167e-17 	-0.130972
2 	-1.67476 	2.08167e-17 	-0.133118
2 	-1.60902 	2.17157e-17 	-0.135315
2 	-1.54532 	2.04797e-17 	-0.13757
