0.0005 	0.0999 	0.005 	-2.12879
0.0015 	0.0999 	0.005 	-0.975575
0.0025 	0.0999 	0.005 	-0.4645
0.0035 	0.0999 	0.005 	-0.272682
0.0045 	0.0999 	0.005 	-0.174679
0.0055 	0.0999 	0.005 	-0.116829
0.0065 	0.0999 	0.005 	-0.0822449
0.0075 	0.0999 	0.005 	-0.0604988
0.0085 	0.0999 	0.005 	-0.0458201
0.0095 	0.0999 	0.005 	-0.0353675
0.0105 	0.0999 	0.005 	-0.0276465
0.0115 	0.0999 	0.005 	-0.0217841
0.0125 	0.0999 	0.005 	-0.0172387
0.0135 	0.0999 	0.005 	-0.0136588
0.0145 	0.0999 	0.005 	-0.0108052
0.0155 	0.0999 	0.005 	-0.00850901
0.0165 	0.0999 	0.005 	-0.00664699
0.0175 	0.0999 	0.005 	-0.00512715
0.0185 	0.0999 	0.005 	-0.00387944
0.0195 	0.0999 	0.005 	-0.00284968
0.0205 	0.0999 	0.005 	-0.00199535
0.0215 	0.0999 	0.005 	-0.00128275
0.0225 	0.0999 	0.005 	-0.000684873
0.0235 	0.0999 	0.005 	-0.000179911
0.0245 	0.0999 	0.005 	0.000249864
0.0255 	0.0999 	0.005 	0.000618945
0.0265 	0.0999 	0.005 	0.000939228
0.0275 	0.0999 	0.005 	0.00122051
0.0285 	0.0999 	0.005 	0.00147087
0.0295 	0.0999 	0.005 	0.00169698
0.0305 	0.0999 	0.005 	0.00190434
0.0315 	0.0999 	0.005 	0.00209747
0.0325 	0.0999 	0.005 	0.00228007
0.0335 	0.0999 	0.005 	0.00245515
0.0345 	0.0999 	0.005 	0.00262514
0.0355 	0.0999 	0.005 	0.00279195
0.0365 	0.0999 	0.005 	0.00295707
0.0375 	0.0999 	0.005 	0.00312163
0.0385 	0.0999 	0.005 	0.00328643
0.0395 	0.0999 	0.005 	0.00345199
0.0405 	0.0999 	0.005 	0.0036186
0.0415 	0.0999 	0.005 	0.00378633
0.0425 	0.0999 	0.005 	0.00395508
0.0435 	0.0999 	0.005 	0.00412456
0.0445 	0.0999 	0.005 	0.00429437
0.0455 	0.0999 	0.005 	0.00446395
0.0465 	0.0999 	0.005 	0.00463266
0.0475 	0.0999 	0.005 	0.00479975
0.0485 	0.0999 	0.005 	0.00496437
0.0495 	0.0999 	0.005 	0.00512561
0.0505 	0.0999 	0.005 	0.00528248
0.0515 	0.0999 	0.005 	0.00543395
0.0525 	0.0999 	0.005 	0.0055789
0.0535 	0.0999 	0.005 	0.0057162
0.0545 	0.0999 	0.005 	0.00584467
0.0555 	0.0999 	0.005 	0.00596308
0.0565 	0.0999 	0.005 	0.0060702
0.0575 	0.0999 	0.005 	0.00616474
0.0585 	0.0999 	0.005 	0.00624543
0.0595 	0.0999 	0.005 	0.00631096
0.0605 	0.0999 	0.005 	0.00636003
0.0615 	0.0999 	0.005 	0.00639131
0.0625 	0.0999 	0.005 	0.00640351
0.0635 	0.0999 	0.005 	0.0063953
0.0645 	0.0999 	0.005 	0.00636538
0.0655 	0.0999 	0.005 	0.00631248
0.0665 	0.0999 	0.005 	0.00623531
0.0675 	0.0999 	0.005 	0.00613265
0.0685 	0.0999 	0.005 	0.00600325
0.0695 	0.0999 	0.005 	0.00584595
0.0705 	0.0999 	0.005 	0.00565957
0.0715 	0.0999 	0.005 	0.00544301
0.0725 	0.0999 	0.005 	0.00519519
0.0735 	0.0999 	0.005 	0.00491509
0.0745 	0.0999 	0.005 	0.00460173
0.0755 	0.0999 	0.005 	0.00425422
0.0765 	0.0999 	0.005 	0.00387167
0.0775 	0.0999 	0.005 	0.00345332
0.0785 	0.0999 	0.005 	0.00299844
0.0795 	0.0999 	0.005 	0.00250639
0.0805 	0.0999 	0.005 	0.00197659
0.0815 	0.0999 	0.005 	0.00140857
0.0825 	0.0999 	0.005 	0.000801924
0.0835 	0.0999 	0.005 	0.000156343
0.0845 	0.0999 	0.005 	-0.000528387
0.0855 	0.0999 	0.005 	-0.00125238
0.0865 	0.0999 	0.005 	-0.00201566
0.0875 	0.0999 	0.005 	-0.00281814
0.0885 	0.0999 	0.005 	-0.0036596
0.0895 	0.0999 	0.005 	-0.00453976
0.0905 	0.0999 	0.005 	-0.00545819
0.0915 	0.0999 	0.005 	-0.00641434
0.0925 	0.0999 	0.005 	-0.00740756
0.0935 	0.0999 	0.005 	-0.00843706
0.0945 	0.0999 	0.005 	-0.00950193
0.0955 	0.0999 	0.005 	-0.0106011
0.0965 	0.0999 	0.005 	-0.0117335
0.0975 	0.0999 	0.005 	-0.0128978
0.0985 	0.0999 	0.005 	-0.0140925
0.0995 	0.0999 	0.005 	-0.0153161
0.1005 	0.0999 	0.005 	-0.0165669
0.1015 	0.0999 	0.005 	-0.017843
0.1025 	0.0999 	0.005 	-0.0191425
0.1035 	0.0999 	0.005 	-0.0204632
0.1045 	0.0999 	0.005 	-0.0218029
0.1055 	0.0999 	0.005 	-0.0231593
0.1065 	0.0999 	0.005 	-0.0245298
0.1075 	0.0999 	0.005 	-0.0259117
0.1085 	0.0999 	0.005 	-0.0273022
0.1095 	0.0999 	0.005 	-0.0286984
0.1105 	0.0999 	0.005 	-0.0300973
0.1115 	0.0999 	0.005 	-0.0314955
0.1125 	0.0999 	0.005 	-0.0328899
0.1135 	0.0999 	0.005 	-0.0342768
0.1145 	0.0999 	0.005 	-0.0356527
0.1155 	0.0999 	0.005 	-0.0370139
0.1165 	0.0999 	0.005 	-0.0383566
0.1175 	0.0999 	0.005 	-0.0396766
0.1185 	0.0999 	0.005 	-0.04097
0.1195 	0.0999 	0.005 	-0.0422325
0.1205 	0.0999 	0.005 	-0.0434598
0.1215 	0.0999 	0.005 	-0.0446473
0.1225 	0.0999 	0.005 	-0.0457906
0.1235 	0.0999 	0.005 	-0.046885
0.1245 	0.0999 	0.005 	-0.0479256
0.1255 	0.0999 	0.005 	-0.0489076
0.1265 	0.0999 	0.005 	-0.0498259
0.1275 	0.0999 	0.005 	-0.0506755
0.1285 	0.0999 	0.005 	-0.0514511
0.1295 	0.0999 	0.005 	-0.0521475
0.1305 	0.0999 	0.005 	-0.0527593
0.1315 	0.0999 	0.005 	-0.0532809
0.1325 	0.0999 	0.005 	-0.0537068
0.1335 	0.0999 	0.005 	-0.0540313
0.1345 	0.0999 	0.005 	-0.0542487
0.1355 	0.0999 	0.005 	-0.0543531
0.1365 	0.0999 	0.005 	-0.0543385
0.1375 	0.0999 	0.005 	-0.0541989
0.1385 	0.0999 	0.005 	-0.0539283
0.1395 	0.0999 	0.005 	-0.0535204
0.1405 	0.0999 	0.005 	-0.0529689
0.1415 	0.0999 	0.005 	-0.0522675
0.1425 	0.0999 	0.005 	-0.0514097
0.1435 	0.0999 	0.005 	-0.0503889
0.1445 	0.0999 	0.005 	-0.0491985
0.1455 	0.0999 	0.005 	-0.0478317
0.1465 	0.0999 	0.005 	-0.0462817
0.1475 	0.0999 	0.005 	-0.0445415
0.1485 	0.0999 	0.005 	-0.0426039
0.1495 	0.0999 	0.005 	-0.0404618
0.1505 	0.0999 	0.005 	-0.0381078
0.1515 	0.0999 	0.005 	-0.0355343
0.1525 	0.0999 	0.005 	-0.0327337
0.1535 	0.0999 	0.005 	-0.029698
0.1545 	0.0999 	0.005 	-0.0264192
0.1555 	0.0999 	0.005 	-0.0228889
0.1565 	0.0999 	0.005 	-0.0190984
0.1575 	0.0999 	0.005 	-0.0150389
0.1585 	0.0999 	0.005 	-0.010701
0.1595 	0.0999 	0.005 	-0.00607501
0.1605 	0.0999 	0.005 	-0.00115084
0.1615 	0.0999 	0.005 	0.00408224
0.1625 	0.0999 	0.005 	0.00963554
0.1635 	0.0999 	0.005 	0.0155211
0.1645 	0.0999 	0.005 	0.0217517
0.1655 	0.0999 	0.005 	0.0283413
0.1665 	0.0999 	0.005 	0.0353046
0.1675 	0.0999 	0.005 	0.042658
0.1685 	0.0999 	0.005 	0.0504192
0.1695 	0.0999 	0.005 	0.0586077
0.1705 	0.0999 	0.005 	0.0672451
0.1715 	0.0999 	0.005 	0.0763554
0.1725 	0.0999 	0.005 	0.0859657
0.1735 	0.0999 	0.005 	0.0961064
0.1745 	0.0999 	0.005 	0.106812
0.1755 	0.0999 	0.005 	0.118122
0.1765 	0.0999 	0.005 	0.130081
0.1775 	0.0999 	0.005 	0.142742
0.1785 	0.0999 	0.005 	0.156165
0.1795 	0.0999 	0.005 	0.170423
0.1805 	0.0999 	0.005 	0.185599
0.1815 	0.0999 	0.005 	0.201794
0.1825 	0.0999 	0.005 	0.219129
0.1835 	0.0999 	0.005 	0.237751
0.1845 	0.0999 	0.005 	0.25784
0.1855 	0.0999 	0.005 	0.279622
0.1865 	0.0999 	0.005 	0.303382
0.1875 	0.0999 	0.005 	0.329487
0.1885 	0.0999 	0.005 	0.358423
0.1895 	0.0999 	0.005 	0.390847
0.1905 	0.0999 	0.005 	0.427688
0.1915 	0.0999 	0.005 	0.470307
0.1925 	0.0999 	0.005 	0.52083
0.1935 	0.0999 	0.005 	0.582839
0.1945 	0.0999 	0.005 	0.663007
0.1955 	0.0999 	0.005 	0.774602
0.1965 	0.0999 	0.005 	0.943644
0.1975 	0.0999 	0.005 	1.23389
0.1985 	0.0999 	0.005 	1.86376
0.1995 	0.0999 	0.005 	3.14056
