0.05 	0.0005 	0.005 	-0.00463204
0.05 	0.0015 	0.005 	-0.00449675
0.05 	0.0025 	0.005 	-0.00437579
0.05 	0.0035 	0.005 	-0.00426072
0.05 	0.0045 	0.005 	-0.00414319
0.05 	0.0055 	0.005 	-0.00402405
0.05 	0.0065 	0.005 	-0.0039042
0.05 	0.0075 	0.005 	-0.0037839
0.05 	0.0085 	0.005 	-0.00366343
0.05 	0.0095 	0.005 	-0.00354315
0.05 	0.0105 	0.005 	-0.00342346
0.05 	0.0115 	0.005 	-0.00330474
0.05 	0.0125 	0.005 	-0.00318744
0.05 	0.0135 	0.005 	-0.00307201
0.05 	0.0145 	0.005 	-0.0029589
0.05 	0.0155 	0.005 	-0.00284861
0.05 	0.0165 	0.005 	-0.00274163
0.05 	0.0175 	0.005 	-0.00263847
0.05 	0.0185 	0.005 	-0.00253965
0.05 	0.0195 	0.005 	-0.0024457
0.05 	0.0205 	0.005 	-0.00235713
0.05 	0.0215 	0.005 	-0.00227448
0.05 	0.0225 	0.005 	-0.00219826
0.05 	0.0235 	0.005 	-0.00212899
0.05 	0.0245 	0.005 	-0.00206715
0.05 	0.0255 	0.005 	-0.00201325
0.05 	0.0265 	0.005 	-0.00196774
0.05 	0.0275 	0.005 	-0.00193107
0.05 	0.0285 	0.005 	-0.00190364
0.05 	0.0295 	0.005 	-0.00188584
0.05 	0.0305 	0.005 	-0.00187802
0.05 	0.0315 	0.005 	-0.0018805
0.05 	0.0325 	0.005 	-0.00189354
0.05 	0.0335 	0.005 	-0.00191737
0.05 	0.0345 	0.005 	-0.00195217
0.05 	0.0355 	0.005 	-0.00199807
0.05 	0.0365 	0.005 	-0.00205516
0.05 	0.0375 	0.005 	-0.00212346
0.05 	0.0385 	0.005 	-0.00220294
0.05 	0.0395 	0.005 	-0.00229352
0.05 	0.0405 	0.005 	-0.00239506
0.05 	0.0415 	0.005 	-0.00250736
0.05 	0.0425 	0.005 	-0.00263019
0.05 	0.0435 	0.005 	-0.00276321
0.05 	0.0445 	0.005 	-0.00290608
0.05 	0.0455 	0.005 	-0.00305838
0.05 	0.0465 	0.005 	-0.00321963
0.05 	0.0475 	0.005 	-0.00338933
0.05 	0.0485 	0.005 	-0.00356691
0.05 	0.0495 	0.005 	-0.00375175
0.05 	0.0505 	0.005 	-0.0039432
0.05 	0.0515 	0.005 	-0.00414058
0.05 	0.0525 	0.005 	-0.00434315
0.05 	0.0535 	0.005 	-0.00455015
0.05 	0.0545 	0.005 	-0.00476078
0.05 	0.0555 	0.005 	-0.00497423
0.05 	0.0565 	0.005 	-0.00518963
0.05 	0.0575 	0.005 	-0.00540611
0.05 	0.0585 	0.005 	-0.00562277
0.05 	0.0595 	0.005 	-0.00583867
0.05 	0.0605 	0.005 	-0.00605285
0.05 	0.0615 	0.005 	-0.00626433
0.05 	0.0625 	0.005 	-0.00647208
0.05 	0.0635 	0.005 	-0.00667501
0.05 	0.0645 	0.005 	-0.00687203
0.05 	0.0655 	0.005 	-0.00706194
0.05 	0.0665 	0.005 	-0.0072435
0.05 	0.0675 	0.005 	-0.00741538
0.05 	0.0685 	0.005 	-0.00757614
0.05 	0.0695 	0.005 	-0.00772424
0.05 	0.0705 	0.005 	-0.00785799
0.05 	0.0715 	0.005 	-0.00797556
0.05 	0.0725 	0.005 	-0.00807495
0.05 	0.0735 	0.005 	-0.00815396
0.05 	0.0745 	0.005 	-0.00821019
0.05 	0.0755 	0.005 	-0.00824104
0.05 	0.0765 	0.005 	-0.00824368
0.05 	0.0775 	0.005 	-0.00821506
0.05 	0.0785 	0.005 	-0.00815195
0.05 	0.0795 	0.005 	-0.00805093
0.05 	0.0805 	0.005 	-0.00790843
0.05 	0.0815 	0.005 	-0.00772085
0.05 	0.0825 	0.005 	-0.00748455
0.05 	0.0835 	0.005 	-0.00719605
0.05 	0.0845 	0.005 	-0.00685205
0.05 	0.0855 	0.005 	-0.00644967
0.05 	0.0865 	0.005 	-0.00598654
0.05 	0.0875 	0.005 	-0.00546103
0.05 	0.0885 	0.005 	-0.00487237
0.05 	0.0895 	0.005 	-0.00422084
0.05 	0.0905 	0.005 	-0.00350789
0.05 	0.0915 	0.005 	-0.00273625
0.05 	0.0925 	0.005 	-0.00190994
0.05 	0.0935 	0.005 	-0.00103419
0.05 	0.0945 	0.005 	-0.000114838
0.05 	0.0955 	0.005 	0.000841605
0.05 	0.0965 	0.005 	0.00182205
0.05 	0.0975 	0.005 	0.0028132
0.05 	0.0985 	0.005 	0.00388877
0.05 	0.0995 	0.005 	0.00512561
