0.0005 	0.0999 	0.005 	0.292818 	0.145085 	0
0.0015 	0.0999 	0.005 	0.383437 	0.126308 	0
0.0025 	0.0999 	0.005 	0.541162 	0.0762884 	0
0.0035 	0.0999 	0.005 	0.65655 	0.0448283 	0
0.0045 	0.0999 	0.005 	0.726682 	0.0270341 	0
0.0055 	0.0999 	0.005 	0.77233 	0.0168453 	0
0.0065 	0.0999 	0.005 	0.804388 	0.0109801 	0
0.0075 	0.0999 	0.005 	0.827869 	0.00755347 	0
0.0085 	0.0999 	0.005 	0.845692 	0.00547882 	0
0.0095 	0.0999 	0.005 	0.859689 	0.0041611 	0
0.0105 	0.0999 	0.005 	0.871 	0.00328098 	0
0.0115 	0.0999 	0.005 	0.88035 	0.00266465 	0
0.0125 	0.0999 	0.005 	0.888221 	0.00221471 	0
0.0135 	0.0999 	0.005 	0.894948 	0.00187459 	0
0.0145 	0.0999 	0.005 	0.900769 	0.00161007 	0
0.0155 	0.0999 	0.005 	0.905858 	0.00139955 	0
0.0165 	0.0999 	0.005 	0.910349 	0.00122883 	0
0.0175 	0.0999 	0.005 	0.914342 	0.0010882 	0
0.0185 	0.0999 	0.005 	0.917917 	0.000970812 	0
0.0195 	0.0999 	0.005 	0.921137 	0.000871703 	0
0.0205 	0.0999 	0.005 	0.924052 	0.000787196 	0
0.0215 	0.0999 	0.005 	0.926705 	0.00071451 	0
0.0225 	0.0999 	0.005 	0.929128 	0.000651509 	0
0.0235 	0.0999 	0.005 	0.931352 	0.000596525 	0
0.0245 	0.0999 	0.005 	0.933399 	0.000548241 	0
0.0255 	0.0999 	0.005 	0.935291 	0.000505607 	0
0.0265 	0.0999 	0.005 	0.937043 	0.000467771 	0
0.0275 	0.0999 	0.005 	0.938671 	0.000434043 	0
0.0285 	0.0999 	0.005 	0.940187 	0.000403852 	0
0.0295 	0.0999 	0.005 	0.941603 	0.000376726 	0
0.0305 	0.0999 	0.005 	0.942929 	0.000352272 	0
0.0315 	0.0999 	0.005 	0.944172 	0.000330158 	0
0.0325 	0.0999 	0.005 	0.94534 	0.000310103 	0
0.0335 	0.0999 	0.005 	0.946441 	0.000291871 	0
0.0345 	0.0999 	0.005 	0.947479 	0.000275256 	0
0.0355 	0.0999 	0.005 	0.948461 	0.000260083 	0
0.0365 	0.0999 	0.005 	0.94939 	0.0002462 	0
0.0375 	0.0999 	0.005 	0.950272 	0.000233476 	0
0.0385 	0.0999 	0.005 	0.951109 	0.000221797 	0
0.0395 	0.0999 	0.005 	0.951906 	0.000211062 	0
0.0405 	0.0999 	0.005 	0.952666 	0.000201183 	0
0.0415 	0.0999 	0.005 	0.953391 	0.000192081 	0
0.0425 	0.0999 	0.005 	0.954083 	0.000183689 	0
0.0435 	0.0999 	0.005 	0.954747 	0.000175946 	0
0.0445 	0.0999 	0.005 	0.955383 	0.000168797 	0
0.0455 	0.0999 	0.005 	0.955993 	0.000162193 	0
0.0465 	0.0999 	0.005 	0.95658 	0.000156092 	0
0.0475 	0.0999 	0.005 	0.957145 	0.000150453 	0
0.0485 	0.0999 	0.005 	0.95769 	0.000145243 	0
0.0495 	0.0999 	0.005 	0.958216 	0.000140428 	0
0.0505 	0.0999 	0.005 	0.958725 	0.000135981 	0
0.0515 	0.0999 	0.005 	0.959218 	0.000131874 	0
0.0525 	0.0999 	0.005 	0.959696 	0.000128084 	0
0.0535 	0.0999 	0.005 	0.96016 	0.000124589 	0
0.0545 	0.0999 	0.005 	0.960611 	0.000121369 	0
0.0555 	0.0999 	0.005 	0.96105 	0.000118406 	0
0.0565 	0.0999 	0.005 	0.961478 	0.000115681 	0
0.0575 	0.0999 	0.005 	0.961896 	0.000113179 	0
0.0585 	0.0999 	0.005 	0.962305 	0.000110885 	0
0.0595 	0.0999 	0.005 	0.962705 	0.000108786 	0
0.0605 	0.0999 	0.005 	0.963097 	0.000106869 	0
0.0615 	0.0999 	0.005 	0.963481 	0.00010512 	0
0.0625 	0.0999 	0.005 	0.96386 	0.00010353 	0
0.0635 	0.0999 	0.005 	0.964231 	0.000102086 	0
0.0645 	0.0999 	0.005 	0.964598 	0.000100779 	0
0.0655 	0.0999 	0.005 	0.964959 	9.95993e-05 	0
0.0665 	0.0999 	0.005 	0.965315 	9.85366e-05 	0
0.0675 	0.0999 	0.005 	0.965668 	9.75821e-05 	0
0.0685 	0.0999 	0.005 	0.966016 	9.67272e-05 	0
0.0695 	0.0999 	0.005 	0.966361 	9.59636e-05 	0
0.0705 	0.0999 	0.005 	0.966703 	9.52831e-05 	0
0.0715 	0.0999 	0.005 	0.967042 	9.46779e-05 	0
0.0725 	0.0999 	0.005 	0.967378 	9.41404e-05 	0
0.0735 	0.0999 	0.005 	0.967712 	9.36631e-05 	0
0.0745 	0.0999 	0.005 	0.968044 	9.32388e-05 	0
0.0755 	0.0999 	0.005 	0.968374 	9.28605e-05 	0
0.0765 	0.0999 	0.005 	0.968702 	9.25211e-05 	0
0.0775 	0.0999 	0.005 	0.969029 	9.22139e-05 	0
0.0785 	0.0999 	0.005 	0.969354 	9.19324e-05 	0
0.0795 	0.0999 	0.005 	0.969678 	9.167e-05 	0
0.0805 	0.0999 	0.005 	0.970001 	9.14203e-05 	0
0.0815 	0.0999 	0.005 	0.970323 	9.11769e-05 	0
0.0825 	0.0999 	0.005 	0.970644 	9.09337e-05 	0
0.0835 	0.0999 	0.005 	0.970964 	9.06846e-05 	0
0.0845 	0.0999 	0.005 	0.971282 	9.04238e-05 	0
0.0855 	0.0999 	0.005 	0.9716 	9.01456e-05 	0
0.0865 	0.0999 	0.005 	0.971916 	8.98441e-05 	0
0.0875 	0.0999 	0.005 	0.972232 	8.95138e-05 	0
0.0885 	0.0999 	0.005 	0.972546 	8.91492e-05 	0
0.0895 	0.0999 	0.005 	0.972859 	8.87448e-05 	0
0.0905 	0.0999 	0.005 	0.973171 	8.82955e-05 	0
0.0915 	0.0999 	0.005 	0.973481 	8.77963e-05 	0
0.0925 	0.0999 	0.005 	0.973789 	8.72421e-05 	0
0.0935 	0.0999 	0.005 	0.974096 	8.66282e-05 	0
0.0945 	0.0999 	0.005 	0.9744 	8.59499e-05 	0
0.0955 	0.0999 	0.005 	0.974703 	8.52028e-05 	0
0.0965 	0.0999 	0.005 	0.975003 	8.43823e-05 	0
0.0975 	0.0999 	0.005 	0.9753 	8.34844e-05 	0
0.0985 	0.0999 	0.005 	0.975595 	8.25048e-05 	0
0.0995 	0.0999 	0.005 	0.975886 	8.14398e-05 	0
0.1005 	0.0999 	0.005 	0.976174 	8.02855e-05 	0
0.1015 	0.0999 	0.005 	0.976459 	7.90385e-05 	0
0.1025 	0.0999 	0.005 	0.976739 	7.76954e-05 	0
0.1035 	0.0999 	0.005 	0.977016 	7.6253e-05 	0
0.1045 	0.0999 	0.005 	0.977288 	7.47083e-05 	0
