0.05 	0.0005 	0.005 	-0.00119123 	1.46918e-05 	0
0.05 	0.0015 	0.005 	-0.00370666 	0.000111705 	0
0.05 	0.0025 	0.005 	-0.00634888 	0.000336734 	0
0.05 	0.0035 	0.005 	-0.00911177 	0.000679466 	0
0.05 	0.0045 	0.005 	-0.0119891 	0.00113792 	0
0.05 	0.0055 	0.005 	-0.0149743 	0.00171383 	0
0.05 	0.0065 	0.005 	-0.0180606 	0.00240802 	0
0.05 	0.0075 	0.005 	-0.021241 	0.00322075 	0
0.05 	0.0085 	0.005 	-0.0245081 	0.00415204 	0
0.05 	0.0095 	0.005 	-0.0278544 	0.00520164 	0
0.05 	0.0105 	0.005 	-0.0312723 	0.00636896 	0
0.05 	0.0115 	0.005 	-0.0347539 	0.00765313 	0
0.05 	0.0125 	0.005 	-0.0382913 	0.00905296 	0
0.05 	0.0135 	0.005 	-0.0418764 	0.0105669 	0
0.05 	0.0145 	0.005 	-0.0455009 	0.0121932 	0
0.05 	0.0155 	0.005 	-0.0491566 	0.0139295 	0
0.05 	0.0165 	0.005 	-0.0528352 	0.0157735 	0
0.05 	0.0175 	0.005 	-0.0565285 	0.0177222 	0
0.05 	0.0185 	0.005 	-0.0602279 	0.0197726 	0
0.05 	0.0195 	0.005 	-0.0639254 	0.0219211 	0
0.05 	0.0205 	0.005 	-0.0676127 	0.0241638 	0
0.05 	0.0215 	0.005 	-0.0712817 	0.0264968 	0
0.05 	0.0225 	0.005 	-0.0749244 	0.0289154 	0
0.05 	0.0235 	0.005 	-0.0785329 	0.031415 	0
0.05 	0.0245 	0.005 	-0.0820995 	0.0339906 	0
0.05 	0.0255 	0.005 	-0.0856168 	0.0366368 	0
0.05 	0.0265 	0.005 	-0.0890775 	0.0393479 	0
0.05 	0.0275 	0.005 	-0.0924744 	0.0421183 	0
0.05 	0.0285 	0.005 	-0.0958009 	0.0449417 	0
0.05 	0.0295 	0.005 	-0.0990505 	0.0478118 	0
0.05 	0.0305 	0.005 	-0.102217 	0.0507222 	0
0.05 	0.0315 	0.005 	-0.105294 	0.0536662 	0
0.05 	0.0325 	0.005 	-0.108277 	0.0566368 	0
0.05 	0.0335 	0.005 	-0.11116 	0.059627 	0
0.05 	0.0345 	0.005 	-0.113938 	0.0626298 	0
0.05 	0.0355 	0.005 	-0.116606 	0.0656377 	0
0.05 	0.0365 	0.005 	-0.119161 	0.0686435 	0
0.05 	0.0375 	0.005 	-0.121599 	0.0716398 	0
0.05 	0.0385 	0.005 	-0.123916 	0.074619 	0
0.05 	0.0395 	0.005 	-0.126108 	0.0775736 	0
0.05 	0.0405 	0.005 	-0.128173 	0.0804962 	0
0.05 	0.0415 	0.005 	-0.130108 	0.0833792 	0
0.05 	0.0425 	0.005 	-0.131911 	0.0862151 	0
0.05 	0.0435 	0.005 	-0.133579 	0.0889966 	0
0.05 	0.0445 	0.005 	-0.135111 	0.0917161 	0
0.05 	0.0455 	0.005 	-0.136504 	0.0943664 	0
0.05 	0.0465 	0.005 	-0.137756 	0.0969402 	0
0.05 	0.0475 	0.005 	-0.138866 	0.0994305 	0
0.05 	0.0485 	0.005 	-0.139831 	0.10183 	0
0.05 	0.0495 	0.005 	-0.140649 	0.104132 	0
0.05 	0.0505 	0.005 	-0.141317 	0.10633 	0
0.05 	0.0515 	0.005 	-0.141834 	0.108416 	0
0.05 	0.0525 	0.005 	-0.142194 	0.110385 	0
0.05 	0.0535 	0.005 	-0.142395 	0.112229 	0
0.05 	0.0545 	0.005 	-0.14243 	0.113943 	0
0.05 	0.0555 	0.005 	-0.142294 	0.11552 	0
0.05 	0.0565 	0.005 	-0.141979 	0.116954 	0
0.05 	0.0575 	0.005 	-0.141477 	0.118239 	0
0.05 	0.0585 	0.005 	-0.140777 	0.119369 	0
0.05 	0.0595 	0.005 	-0.139866 	0.120337 	0
0.05 	0.0605 	0.005 	-0.138729 	0.121137 	0
0.05 	0.0615 	0.005 	-0.137348 	0.121764 	0
0.05 	0.0625 	0.005 	-0.135703 	0.122211 	0
0.05 	0.0635 	0.005 	-0.133768 	0.122472 	0
0.05 	0.0645 	0.005 	-0.131516 	0.12254 	0
0.05 	0.0655 	0.005 	-0.128912 	0.122409 	0
0.05 	0.0665 	0.005 	-0.125919 	0.122072 	0
0.05 	0.0675 	0.005 	-0.122493 	0.121521 	0
0.05 	0.0685 	0.005 	-0.118581 	0.120749 	0
0.05 	0.0695 	0.005 	-0.114127 	0.119748 	0
0.05 	0.0705 	0.005 	-0.109065 	0.118511 	0
0.05 	0.0715 	0.005 	-0.103319 	0.117028 	0
0.05 	0.0725 	0.005 	-0.0968047 	0.115292 	0
0.05 	0.0735 	0.005 	-0.0894266 	0.113292 	0
0.05 	0.0745 	0.005 	-0.0810777 	0.111021 	0
0.05 	0.0755 	0.005 	-0.0716381 	0.108469 	0
0.05 	0.0765 	0.005 	-0.0609748 	0.105629 	0
0.05 	0.0775 	0.005 	-0.0489399 	0.102492 	0
