2 	-9.56759 	-5.01458e-18 	1.01748 	-0.00634069 	1.28701e-21
2 	-8.72694 	-8.05291e-18 	1.02015 	-0.00718671 	-6.53854e-22
2 	-7.90114 	-6.99372e-18 	1.0233 	-0.00895889 	2.13146e-21
2 	-7.08993 	-4.53666e-18 	1.02728 	-0.00905287 	-1.95423e-22
2 	-6.29305 	-2.1116e-18 	1.03279 	-0.0130961 	3.91781e-22
2 	-5.51024 	6.54737e-19 	1.04135 	-0.0139812 	-1.26746e-21
2 	-4.97537 	1.57527e-18 	1.04764 	-0.0175993 	-5.21361e-20
2 	-4.72636 	1.80524e-18 	1.04941 	-0.0145747 	3.72434e-20
2 	-4.48132 	7.5954e-19 	1.05622 	-0.0184785 	2.13159e-20
2 	-4.24028 	-1.98432e-19 	1.05829 	-0.0156271 	-1.10731e-19
2 	-4.03372 	-1.88566e-18 	1.06525 	-0.0217948 	-8.40925e-20
2 	-3.79935 	-4.00265e-18 	1.06778 	-0.0185514 	-1.36861e-19
2 	-3.62237 	-1.73472e-18 	1.07691 	-0.0245027 	-5.703e-20
2 	-3.41748 	-2.22713e-18 	1.07989 	-0.0209521 	-4.08303e-20
2 	-3.23899 	-2.81515e-18 	1.08283 	-0.0170867 	-1.45759e-19
2 	-3.10375 	-1.62886e-18 	1.09273 	-0.0263358 	-7.56406e-20
2 	-2.87636 	-3.1225e-18 	1.09635 	-0.0221818 	1.86217e-19
2 	-2.75613 	-4.16334e-18 	1.10857 	-0.0322579 	1.49034e-20
2 	-2.64488 	-4.51028e-18 	1.11285 	-0.0280445 	4.30697e-19
2 	-2.43934 	-1.85487e-18 	1.11718 	-0.02358 	-2.91372e-19
2 	-2.32087 	1.6478e-18 	1.12157 	-0.0188573 	-1.71843e-19
2 	-2.23181 	1.07406e-18 	1.13521 	-0.0338229 	3.95466e-19
2 	-2.08179 	8.91641e-19 	1.14041 	-0.0289746 	-2.66206e-19
2 	-1.92439 	-2.20418e-19 	1.14565 	-0.0238941 	3.3003e-19
2 	-1.83556 	-1.36575e-18 	1.15087 	-0.018565 	-5.31138e-19
2 	-1.76525 	-1.98842e-18 	1.16556 	-0.0363568 	1.89551e-19
2 	-1.64242 	-1.73472e-18 	1.16992 	-0.0314266 	-3.04539e-20
2 	-1.51488 	-7.38535e-19 	1.17301 	-0.0262416 	-1.27611e-19
2 	-1.39472 	-8.45796e-19 	1.17388 	-0.0207788 	-3.71891e-19
2 	-1.31301 	-7.67892e-20 	1.171 	-0.0150071 	1.59471e-19
2 	-1.25763 	-1.70425e-18 	1.15474 	-0.0371781 	2.66057e-20
2 	-1.17283 	-1.73472e-18 	1.13013 	-0.0305341 	-5.46072e-19
2 	-1.06955 	-1.73472e-18 	1.08927 	-0.0231916 	-3.44117e-20
2 	-0.970532 	-5.4922e-18 	1.02531 	-0.0150566 	7.24597e-19
2 	-0.87522 	-7.65064e-18 	0.930764 	-0.00630163 	-4.30057e-19
2 	-0.783133 	-9.02632e-18 	0.801779 	0.00213402 	3.17305e-19
2 	-0.693839 	-1.07109e-17 	0.64396 	0.00849551 	-2.0755e-19
2 	-0.606949 	-5.29218e-19 	0.472148 	0.0112142 	-3.54268e-19
2 	-0.548396 	3.17165e-19 	0.302443 	0.0100196 	9.23565e-20
2 	-0.506446 	6.99514e-19 	0.143159 	-0.00392612 	2.08493e-19
2 	-0.438991 	-3.46945e-18 	0.0175813 	-0.00577968 	2.13107e-19
2 	-0.357296 	-9.36751e-18 	-0.0913669 	-0.00778809 	-9.96856e-20
2 	-0.276742 	-1.11022e-17 	-0.184108 	-0.00889995 	-1.4263e-19
2 	-0.197059 	-9.71445e-18 	-0.259474 	-0.00835145 	1.32699e-19
2 	-0.117992 	-1.00614e-17 	-0.313971 	-0.0059812 	1.20619e-19
2 	-0.03929 	-1.38778e-17 	-0.342913 	-0.00221061 	-5.02827e-20
2 	0.03929 	-1.76942e-17 	-0.342904 	0.00208542 	-5.21619e-20
2 	0.117992 	-1.94289e-17 	-0.313944 	0.00585722 	1.16288e-19
2 	0.197059 	-1.94289e-17 	-0.259431 	0.00822943 	1.08429e-19
2 	0.276742 	-1.76942e-17 	-0.184051 	0.00878047 	-1.32674e-19
2 	0.357296 	-1.94289e-17 	-0.0912922 	0.00767176 	-1.78537e-19
2 	0.438991 	-2.60209e-17 	0.0176801 	0.00566763 	2.48097e-19
2 	0.506446 	-3.01898e-17 	0.143287 	0.00382086 	2.14625e-19
2 	0.548396 	-3.30008e-17 	0.302574 	-0.0101783 	9.65096e-20
2 	0.606949 	-3.17542e-17 	0.472287 	-0.0113547 	1.00379e-19
2 	0.693839 	-2.4504e-17 	0.644084 	-0.00861985 	-2.0254e-19
2 	0.783133 	-8.73122e-19 	0.80187 	-0.0022455 	2.03526e-19
2 	0.87522 	-2.48984e-18 	0.93082 	0.00620065 	-5.57347e-19
2 	0.970532 	-1.37223e-18 	1.02535 	0.0149655 	7.0154e-19
2 	1.06955 	0 	1.08929 	0.0231108 	-6.47164e-20
2 	1.17283 	-1.73472e-18 	1.13014 	0.0304633 	-5.85885e-19
2 	1.25763 	-3.49992e-18 	1.15475 	0.0371169 	1.03958e-19
2 	1.31301 	-7.77052e-18 	1.17098 	0.0149626 	1.5091e-19
2 	1.39472 	-1.17746e-17 	1.17386 	0.0207395 	-2.09954e-19
2 	1.51488 	-1.06265e-17 	1.17299 	0.026207 	-1.39619e-19
2 	1.64242 	-4.85723e-18 	1.16991 	0.0313963 	-1.05984e-19
2 	1.76525 	2.33536e-18 	1.16555 	0.0363303 	7.68879e-20
2 	1.83556 	6.42748e-18 	1.15086 	0.0185502 	-4.47546e-19
2 	1.92439 	8.10626e-18 	1.14564 	0.0238805 	2.41623e-19
2 	2.08179 	1.02591e-17 	1.1404 	0.028962 	-2.69229e-19
2 	2.23181 	1.07221e-17 	1.1352 	0.0338115 	4.69443e-19
2 	2.32087 	1.12958e-17 	1.12156 	0.0188521 	-1.56901e-19
2 	2.43934 	1.02882e-17 	1.11717 	0.0235749 	-2.07623e-19
2 	2.64488 	8.67362e-18 	1.11284 	0.0280395 	3.88173e-19
2 	2.75613 	8.75806e-18 	1.10856 	0.0322531 	1.98029e-20
2 	2.87636 	3.90084e-18 	1.09635 	0.0221799 	1.49057e-19
2 	3.10375 	3.36358e-18 	1.09273 	0.0263338 	-6.45407e-20
2 	3.23899 	4.6059e-18 	1.08282 	0.0170863 	-1.44852e-19
2 	3.41748 	5.48433e-19 	1.07989 	0.0209514 	4.07183e-22
2 	3.62237 	-1.83309e-18 	1.07691 	0.0245018 	-5.28497e-20
2 	3.79935 	-2.87393e-18 	1.06778 	0.0185513 	-1.559e-19
2 	4.03372 	-5.89806e-18 	1.06525 	0.0217945 	-6.66993e-20
2 	4.24028 	4.19272e-19 	1.05829 	0.0156272 	-1.06831e-19
2 	4.48132 	-7.04424e-19 	1.05622 	0.0184785 	3.46916e-21
2 	4.72636 	-3.62345e-19 	1.04941 	0.0145748 	7.31442e-20
2 	4.97537 	-1.80662e-18 	1.04764 	0.0175993 	-4.33963e-20
2 	5.51024 	-4.17665e-18 	1.04135 	0.0139813 	-1.75605e-21
2 	6.29305 	-6.0559e-18 	1.03279 	0.0130961 	-5.53162e-22
2 	7.08993 	-9.02056e-18 	1.02728 	0.00905292 	-1.06519e-21
2 	7.90114 	-8.32667e-18 	1.0233 	0.00895892 	2.43543e-21
2 	8.72694 	-4.51028e-18 	1.02015 	0.00718674 	-4.4829e-22
2 	9.56759 	-4.51028e-18 	1.01748 	0.00634071 	2.29239e-21
