2 	-9.56759 	-5.01458e-18 	-0.0113241
2 	-8.72694 	-8.05291e-18 	-0.0137352
2 	-7.90114 	-6.99372e-18 	-0.0167029
2 	-7.08993 	-4.53666e-18 	-0.0202913
2 	-6.29305 	-2.1116e-18 	-0.0259271
2 	-5.51024 	6.54737e-19 	-0.0334721
2 	-4.97537 	1.57527e-18 	-0.0404666
2 	-4.72636 	1.80524e-18 	-0.0422326
2 	-4.48132 	7.5954e-19 	-0.0484853
2 	-4.24028 	-1.98432e-19 	-0.0505316
2 	-4.03372 	-1.88566e-18 	-0.0580363
2 	-3.79935 	-4.00265e-18 	-0.0605261
2 	-3.62237 	-1.73472e-18 	-0.0694469
2 	-3.41748 	-2.22713e-18 	-0.0724658
2 	-3.23899 	-2.81515e-18 	-0.0754614
2 	-3.10375 	-1.62886e-18 	-0.086553
2 	-2.87636 	-3.1225e-18 	-0.0902207
2 	-2.75613 	-4.16334e-18 	-0.102939
2 	-2.64488 	-4.51028e-18 	-0.107401
2 	-2.43934 	-1.85487e-18 	-0.111933
2 	-2.32087 	1.6478e-18 	-0.116549
2 	-2.23181 	1.07406e-18 	-0.132642
2 	-2.08179 	8.91641e-19 	-0.138216
2 	-1.92439 	-2.20418e-19 	-0.143955
2 	-1.83556 	-1.36575e-18 	-0.149884
2 	-1.76525 	-1.98842e-18 	-0.168756
2 	-1.64242 	-1.73472e-18 	-0.175701
2 	-1.51488 	-7.38535e-19 	-0.182855
2 	-1.39472 	-8.45796e-19 	-0.190217
2 	-1.31301 	-7.67892e-20 	-0.19777
2 	-1.25763 	-1.70425e-18 	-0.218392
2 	-1.17283 	-1.73472e-18 	-0.226068
2 	-1.06955 	-1.73472e-18 	-0.233443
2 	-0.970532 	-5.4922e-18 	-0.240275
2 	-0.87522 	-7.65064e-18 	-0.24628
2 	-0.783133 	-9.02632e-18 	-0.251181
2 	-0.693839 	-1.07109e-17 	-0.254776
2 	-0.606949 	-5.29218e-19 	-0.257026
2 	-0.548396 	3.17165e-19 	-0.258112
2 	-0.506446 	6.99514e-19 	-0.267967
2 	-0.438991 	-3.46945e-18 	-0.267751
2 	-0.357296 	-9.36751e-18 	-0.267209
2 	-0.276742 	-1.11022e-17 	-0.2665
2 	-0.197059 	-9.71445e-18 	-0.265779
2 	-0.117992 	-1.00614e-17 	-0.265187
2 	-0.03929 	-1.38778e-17 	-0.264852
2 	0.03929 	-1.76942e-17 	-0.264861
2 	0.117992 	-1.94289e-17 	-0.265212
2 	0.197059 	-1.94289e-17 	-0.265821
2 	0.276742 	-1.76942e-17 	-0.266555
2 	0.357296 	-1.94289e-17 	-0.267277
2 	0.438991 	-2.60209e-17 	-0.267828
2 	0.506446 	-3.01898e-17 	-0.268051
2 	0.548396 	-3.30008e-17 	-0.258125
2 	0.606949 	-3.17542e-17 	-0.257042
2 	0.693839 	-2.4504e-17 	-0.254794
2 	0.783133 	-8.73122e-19 	-0.2512
2 	0.87522 	-2.48984e-18 	-0.2463
2 	0.970532 	-1.37223e-18 	-0.240296
2 	1.06955 	0 	-0.233465
2 	1.17283 	-1.73472e-18 	-0.226089
2 	1.25763 	-3.49992e-18 	-0.218413
2 	1.31301 	-7.77052e-18 	-0.19776
2 	1.39472 	-1.17746e-17 	-0.190211
2 	1.51488 	-1.06265e-17 	-0.182853
2 	1.64242 	-4.85723e-18 	-0.175701
2 	1.76525 	2.33536e-18 	-0.168757
2 	1.83556 	6.42748e-18 	-0.149876
2 	1.92439 	8.10626e-18 	-0.14395
2 	2.08179 	1.02591e-17 	-0.138213
2 	2.23181 	1.07221e-17 	-0.13264
2 	2.32087 	1.12958e-17 	-0.116545
2 	2.43934 	1.02882e-17 	-0.11193
2 	2.64488 	8.67362e-18 	-0.107398
2 	2.75613 	8.75806e-18 	-0.102937
2 	2.87636 	3.90084e-18 	-0.0902182
2 	3.10375 	3.36358e-18 	-0.086551
2 	3.23899 	4.6059e-18 	-0.0754594
2 	3.41748 	5.48433e-19 	-0.0724641
2 	3.62237 	-1.83309e-18 	-0.0694455
2 	3.79935 	-2.87393e-18 	-0.0605247
2 	4.03372 	-5.89806e-18 	-0.0580351
2 	4.24028 	4.19272e-19 	-0.0505305
2 	4.48132 	-7.04424e-19 	-0.0484843
2 	4.72636 	-3.62345e-19 	-0.0422317
2 	4.97537 	-1.80662e-18 	-0.0404657
2 	5.51024 	-4.17665e-18 	-0.0334713
2 	6.29305 	-6.0559e-18 	-0.0259264
2 	7.08993 	-9.02056e-18 	-0.0202907
2 	7.90114 	-8.32667e-18 	-0.0167024
2 	8.72694 	-4.51028e-18 	-0.0137347
2 	9.56759 	-4.51028e-18 	-0.0113237
