0.0005 	0.09935 	0.005 	-0.000837775
0.0015 	0.09935 	0.005 	-0.000851632
0.0025 	0.09935 	0.005 	-0.000862085
0.0035 	0.09935 	0.005 	-0.000870448
0.0045 	0.09935 	0.005 	-0.000877634
0.0055 	0.09935 	0.005 	-0.000883551
0.0065 	0.09935 	0.005 	-0.000888142
0.0075 	0.09935 	0.005 	-0.000891422
0.0085 	0.09935 	0.005 	-0.000893407
0.0095 	0.09935 	0.005 	-0.000894107
0.0105 	0.09935 	0.005 	-0.000893533
0.0115 	0.09935 	0.005 	-0.000891696
0.0125 	0.09935 	0.005 	-0.000888608
0.0135 	0.09935 	0.005 	-0.000884279
0.0145 	0.09935 	0.005 	-0.00087872
0.0155 	0.09935 	0.005 	-0.00087194
0.0165 	0.09935 	0.005 	-0.000863951
0.0175 	0.09935 	0.005 	-0.000854763
0.0185 	0.09935 	0.005 	-0.000844387
0.0195 	0.09935 	0.005 	-0.000832833
0.0205 	0.09935 	0.005 	-0.000820115
0.0215 	0.09935 	0.005 	-0.000806243
0.0225 	0.09935 	0.005 	-0.000791233
0.0235 	0.09935 	0.005 	-0.000775098
0.0245 	0.09935 	0.005 	-0.000757853
0.0255 	0.09935 	0.005 	-0.000739517
0.0265 	0.09935 	0.005 	-0.000720106
0.0275 	0.09935 	0.005 	-0.00069964
0.0285 	0.09935 	0.005 	-0.00067814
0.0295 	0.09935 	0.005 	-0.000655627
0.0305 	0.09935 	0.005 	-0.000632125
0.0315 	0.09935 	0.005 	-0.000607658
0.0325 	0.09935 	0.005 	-0.000582254
0.0335 	0.09935 	0.005 	-0.000555938
0.0345 	0.09935 	0.005 	-0.000528741
0.0355 	0.09935 	0.005 	-0.000500693
0.0365 	0.09935 	0.005 	-0.000471825
0.0375 	0.09935 	0.005 	-0.000442172
0.0385 	0.09935 	0.005 	-0.000411769
0.0395 	0.09935 	0.005 	-0.000380651
0.0405 	0.09935 	0.005 	-0.000348857
0.0415 	0.09935 	0.005 	-0.000316425
0.0425 	0.09935 	0.005 	-0.000283396
0.0435 	0.09935 	0.005 	-0.000249813
0.0445 	0.09935 	0.005 	-0.000215718
0.0455 	0.09935 	0.005 	-0.000181155
0.0465 	0.09935 	0.005 	-0.000146171
0.0475 	0.09935 	0.005 	-0.000110813
0.0485 	0.09935 	0.005 	-7.51292e-05
0.0495 	0.09935 	0.005 	-3.91686e-05
0.0505 	0.09935 	0.005 	-2.98229e-06
0.0515 	0.09935 	0.005 	3.33781e-05
0.0525 	0.09935 	0.005 	6.98595e-05
0.0535 	0.09935 	0.005 	0.000106408
0.0545 	0.09935 	0.005 	0.000142969
0.0555 	0.09935 	0.005 	0.000179486
0.0565 	0.09935 	0.005 	0.000215902
0.0575 	0.09935 	0.005 	0.000252159
0.0585 	0.09935 	0.005 	0.0002882
0.0595 	0.09935 	0.005 	0.000323966
0.0605 	0.09935 	0.005 	0.000359396
0.0615 	0.09935 	0.005 	0.00039443
0.0625 	0.09935 	0.005 	0.000429009
0.0635 	0.09935 	0.005 	0.000463072
0.0645 	0.09935 	0.005 	0.000496558
0.0655 	0.09935 	0.005 	0.000529407
0.0665 	0.09935 	0.005 	0.000561559
0.0675 	0.09935 	0.005 	0.000592954
0.0685 	0.09935 	0.005 	0.000623535
0.0695 	0.09935 	0.005 	0.000653243
0.0705 	0.09935 	0.005 	0.000682021
0.0715 	0.09935 	0.005 	0.000709814
0.0725 	0.09935 	0.005 	0.000736568
0.0735 	0.09935 	0.005 	0.00076223
0.0745 	0.09935 	0.005 	0.000786749
0.0755 	0.09935 	0.005 	0.000810077
0.0765 	0.09935 	0.005 	0.000832166
0.0775 	0.09935 	0.005 	0.000852973
0.0785 	0.09935 	0.005 	0.000872456
0.0795 	0.09935 	0.005 	0.000890573
0.0805 	0.09935 	0.005 	0.000907289
0.0815 	0.09935 	0.005 	0.00092257
0.0825 	0.09935 	0.005 	0.000936386
0.0835 	0.09935 	0.005 	0.000948708
0.0845 	0.09935 	0.005 	0.000959513
0.0855 	0.09935 	0.005 	0.000968782
0.0865 	0.09935 	0.005 	0.000976498
0.0875 	0.09935 	0.005 	0.00098265
0.0885 	0.09935 	0.005 	0.000987232
0.0895 	0.09935 	0.005 	0.00099024
0.0905 	0.09935 	0.005 	0.000991678
0.0915 	0.09935 	0.005 	0.000991552
0.0925 	0.09935 	0.005 	0.000989872
0.0935 	0.09935 	0.005 	0.000986654
0.0945 	0.09935 	0.005 	0.000981911
0.0955 	0.09935 	0.005 	0.000975657
0.0965 	0.09935 	0.005 	0.000967984
0.0975 	0.09935 	0.005 	0.000959017
0.0985 	0.09935 	0.005 	0.000947806
0.0995 	0.09935 	0.005 	0.000932966
