0.05 	0.0005 	0.005 	5.09303e-05
0.05 	0.0015 	0.005 	5.09514e-05
0.05 	0.0025 	0.005 	5.09675e-05
0.05 	0.0035 	0.005 	5.09807e-05
0.05 	0.0045 	0.005 	5.09925e-05
0.05 	0.0055 	0.005 	5.10026e-05
0.05 	0.0065 	0.005 	5.10109e-05
0.05 	0.0075 	0.005 	5.10174e-05
0.05 	0.0085 	0.005 	5.1022e-05
0.05 	0.0095 	0.005 	5.10247e-05
0.05 	0.0105 	0.005 	5.10253e-05
0.05 	0.0115 	0.005 	5.10239e-05
0.05 	0.0125 	0.005 	5.10206e-05
0.05 	0.0135 	0.005 	5.10154e-05
0.05 	0.0145 	0.005 	5.10082e-05
0.05 	0.0155 	0.005 	5.09991e-05
0.05 	0.0165 	0.005 	5.0988e-05
0.05 	0.0175 	0.005 	5.09747e-05
0.05 	0.0185 	0.005 	5.09593e-05
0.05 	0.0195 	0.005 	5.09416e-05
0.05 	0.0205 	0.005 	5.09215e-05
0.05 	0.0215 	0.005 	5.08991e-05
0.05 	0.0225 	0.005 	5.08741e-05
0.05 	0.0235 	0.005 	5.08465e-05
0.05 	0.0245 	0.005 	5.08161e-05
0.05 	0.0255 	0.005 	5.07827e-05
0.05 	0.0265 	0.005 	5.07462e-05
0.05 	0.0275 	0.005 	5.07065e-05
0.05 	0.0285 	0.005 	5.06632e-05
0.05 	0.0295 	0.005 	5.06162e-05
0.05 	0.0305 	0.005 	5.05652e-05
0.05 	0.0315 	0.005 	5.05099e-05
0.05 	0.0325 	0.005 	5.04501e-05
0.05 	0.0335 	0.005 	5.03855e-05
0.05 	0.0345 	0.005 	5.03159e-05
0.05 	0.0355 	0.005 	5.02409e-05
0.05 	0.0365 	0.005 	5.016e-05
0.05 	0.0375 	0.005 	5.00729e-05
0.05 	0.0385 	0.005 	4.99789e-05
0.05 	0.0395 	0.005 	4.98777e-05
0.05 	0.0405 	0.005 	4.97688e-05
0.05 	0.0415 	0.005 	4.96518e-05
0.05 	0.0425 	0.005 	4.95262e-05
0.05 	0.0435 	0.005 	4.93915e-05
0.05 	0.0445 	0.005 	4.92469e-05
0.05 	0.0455 	0.005 	4.90918e-05
0.05 	0.0465 	0.005 	4.89254e-05
0.05 	0.0475 	0.005 	4.87469e-05
0.05 	0.0485 	0.005 	4.85555e-05
0.05 	0.0495 	0.005 	4.83505e-05
0.05 	0.0505 	0.005 	4.81309e-05
0.05 	0.0515 	0.005 	4.78958e-05
0.05 	0.0525 	0.005 	4.7644e-05
0.05 	0.0535 	0.005 	4.73742e-05
0.05 	0.0545 	0.005 	4.70853e-05
0.05 	0.0555 	0.005 	4.67759e-05
0.05 	0.0565 	0.005 	4.64445e-05
0.05 	0.0575 	0.005 	4.60894e-05
0.05 	0.0585 	0.005 	4.57091e-05
0.05 	0.0595 	0.005 	4.53016e-05
0.05 	0.0605 	0.005 	4.48649e-05
0.05 	0.0615 	0.005 	4.4397e-05
0.05 	0.0625 	0.005 	4.38956e-05
0.05 	0.0635 	0.005 	4.33583e-05
0.05 	0.0645 	0.005 	4.27824e-05
0.05 	0.0655 	0.005 	4.2165e-05
0.05 	0.0665 	0.005 	4.15029e-05
0.05 	0.0675 	0.005 	4.07929e-05
0.05 	0.0685 	0.005 	4.00314e-05
0.05 	0.0695 	0.005 	3.92147e-05
0.05 	0.0705 	0.005 	3.83391e-05
0.05 	0.0715 	0.005 	3.74003e-05
0.05 	0.0725 	0.005 	3.63939e-05
0.05 	0.0735 	0.005 	3.53153e-05
0.05 	0.0745 	0.005 	3.41598e-05
0.05 	0.0755 	0.005 	3.29224e-05
0.05 	0.0765 	0.005 	3.15981e-05
0.05 	0.0775 	0.005 	3.01816e-05
0.05 	0.0785 	0.005 	2.86674e-05
0.05 	0.0795 	0.005 	2.70499e-05
0.05 	0.0805 	0.005 	2.53234e-05
0.05 	0.0815 	0.005 	2.34819e-05
0.05 	0.0825 	0.005 	2.15196e-05
0.05 	0.0835 	0.005 	1.94303e-05
0.05 	0.0845 	0.005 	1.72075e-05
0.05 	0.0855 	0.005 	1.48442e-05
0.05 	0.0865 	0.005 	1.23329e-05
0.05 	0.0875 	0.005 	9.66548e-06
0.05 	0.0885 	0.005 	6.83286e-06
0.05 	0.0895 	0.005 	3.82505e-06
0.05 	0.0905 	0.005 	6.3075e-07
0.05 	0.0915 	0.005 	-2.76276e-06
0.05 	0.0925 	0.005 	-6.36975e-06
0.05 	0.0935 	0.005 	-1.02062e-05
0.05 	0.0945 	0.005 	-1.42897e-05
0.05 	0.0955 	0.005 	-1.864e-05
0.05 	0.0965 	0.005 	-2.32785e-05
0.05 	0.0975 	0.005 	-2.82289e-05
0.05 	0.0985 	0.005 	-3.35165e-05
0.05 	0.0995 	0.005 	-3.91686e-05
0.05 	0.1005 	0.005 	-4.52141e-05
0.05 	0.1015 	0.005 	-5.16836e-05
0.05 	0.1025 	0.005 	-5.86094e-05
0.05 	0.1035 	0.005 	-6.60256e-05
0.05 	0.1045 	0.005 	-7.39682e-05
0.05 	0.1055 	0.005 	-8.2475e-05
0.05 	0.1065 	0.005 	-9.15862e-05
0.05 	0.1075 	0.005 	-0.000101345
0.05 	0.1085 	0.005 	-0.000111796
0.05 	0.1095 	0.005 	-0.000122991
