0.0005 	0.09935 	0.005 	-7.1981e-06 	0.000716984 	0
0.0015 	0.09935 	0.005 	-4.92669e-05 	0.00200777 	0
0.0025 	0.09935 	0.005 	-0.000139791 	0.0031503 	0
0.0035 	0.09935 	0.005 	-0.000267654 	0.00414383 	0
0.0045 	0.09935 	0.005 	-0.000426325 	0.0049917 	0
0.0055 	0.09935 	0.005 	-0.000611162 	0.00570074 	0
0.0065 	0.09935 	0.005 	-0.000817561 	0.00628055 	0
0.0075 	0.09935 	0.005 	-0.00104122 	0.00674277 	0
0.0085 	0.09935 	0.005 	-0.00127834 	0.00710026 	0
0.0095 	0.09935 	0.005 	-0.00152559 	0.00736629 	0
0.0105 	0.09935 	0.005 	-0.00178015 	0.0075539 	0
0.0115 	0.09935 	0.005 	-0.0020396 	0.00767534 	0
0.0125 	0.09935 	0.005 	-0.00230197 	0.00774175 	0
0.0135 	0.09935 	0.005 	-0.00256563 	0.00776289 	0
0.0145 	0.09935 	0.005 	-0.00282925 	0.00774707 	0
0.0155 	0.09935 	0.005 	-0.00309177 	0.00770119 	0
0.0165 	0.09935 	0.005 	-0.00335232 	0.00763082 	0
0.0175 	0.09935 	0.005 	-0.0036102 	0.00754034 	0
0.0185 	0.09935 	0.005 	-0.00386484 	0.00743315 	0
0.0195 	0.09935 	0.005 	-0.00411574 	0.00731183 	0
0.0205 	0.09935 	0.005 	-0.0043625 	0.00717829 	0
0.0215 	0.09935 	0.005 	-0.00460476 	0.00703395 	0
0.0225 	0.09935 	0.005 	-0.00484218 	0.00687984 	0
0.0235 	0.09935 	0.005 	-0.00507446 	0.00671674 	0
0.0245 	0.09935 	0.005 	-0.00530134 	0.00654521 	0
0.0255 	0.09935 	0.005 	-0.00552254 	0.00636569 	0
0.0265 	0.09935 	0.005 	-0.0057378 	0.00617853 	0
0.0275 	0.09935 	0.005 	-0.00594689 	0.00598403 	0
0.0285 	0.09935 	0.005 	-0.00614956 	0.00578244 	0
0.0295 	0.09935 	0.005 	-0.00634557 	0.005574 	0
0.0305 	0.09935 	0.005 	-0.00653471 	0.00535894 	0
0.0315 	0.09935 	0.005 	-0.00671675 	0.00513749 	0
0.0325 	0.09935 	0.005 	-0.00689148 	0.00490986 	0
0.0335 	0.09935 	0.005 	-0.00705869 	0.0046763 	0
0.0345 	0.09935 	0.005 	-0.00721817 	0.00443702 	0
0.0355 	0.09935 	0.005 	-0.00736972 	0.00419229 	0
0.0365 	0.09935 	0.005 	-0.00751317 	0.00394232 	0
0.0375 	0.09935 	0.005 	-0.00764831 	0.00368739 	0
0.0385 	0.09935 	0.005 	-0.00777498 	0.00342775 	0
0.0395 	0.09935 	0.005 	-0.007893 	0.00316365 	0
0.0405 	0.09935 	0.005 	-0.00800222 	0.00289538 	0
0.0415 	0.09935 	0.005 	-0.00810246 	0.00262321 	0
0.0425 	0.09935 	0.005 	-0.00819359 	0.00234742 	0
0.0435 	0.09935 	0.005 	-0.00827547 	0.0020683 	0
0.0445 	0.09935 	0.005 	-0.00834795 	0.00178614 	0
0.0455 	0.09935 	0.005 	-0.00841091 	0.00150125 	0
0.0465 	0.09935 	0.005 	-0.00846425 	0.00121393 	0
0.0475 	0.09935 	0.005 	-0.00850784 	0.000924498 	0
0.0485 	0.09935 	0.005 	-0.0085416 	0.000633267 	0
0.0495 	0.09935 	0.005 	-0.00856542 	0.000340561 	0
0.0505 	0.09935 	0.005 	-0.00857925 	4.67088e-05 	0
0.0515 	0.09935 	0.005 	-0.00858299 	-0.000247957 	0
0.0525 	0.09935 	0.005 	-0.00857661 	-0.0005431 	0
0.0535 	0.09935 	0.005 	-0.00856004 	-0.000838376 	0
0.0545 	0.09935 	0.005 	-0.00853325 	-0.00113344 	0
0.0555 	0.09935 	0.005 	-0.00849622 	-0.00142794 	0
0.0565 	0.09935 	0.005 	-0.00844893 	-0.00172153 	0
0.0575 	0.09935 	0.005 	-0.00839138 	-0.00201384 	0
0.0585 	0.09935 	0.005 	-0.00832358 	-0.00230451 	0
0.0595 	0.09935 	0.005 	-0.00824556 	-0.0025932 	0
0.0605 	0.09935 	0.005 	-0.00815735 	-0.00287952 	0
0.0615 	0.09935 	0.005 	-0.00805901 	-0.00316312 	0
0.0625 	0.09935 	0.005 	-0.00795059 	-0.00344362 	0
0.0635 	0.09935 	0.005 	-0.00783217 	-0.00372066 	0
0.0645 	0.09935 	0.005 	-0.00770385 	-0.00399388 	0
0.0655 	0.09935 	0.005 	-0.00756573 	-0.0042629 	0
0.0665 	0.09935 	0.005 	-0.00741794 	-0.00452736 	0
0.0675 	0.09935 	0.005 	-0.0072606 	-0.00478688 	0
0.0685 	0.09935 	0.005 	-0.00709388 	-0.00504112 	0
0.0695 	0.09935 	0.005 	-0.00691794 	-0.0052897 	0
0.0705 	0.09935 	0.005 	-0.00673295 	-0.00553225 	0
0.0715 	0.09935 	0.005 	-0.00653913 	-0.00576841 	0
0.0725 	0.09935 	0.005 	-0.00633667 	-0.0059978 	0
0.0735 	0.09935 	0.005 	-0.00612582 	-0.00622003 	0
0.0745 	0.09935 	0.005 	-0.00590682 	-0.00643468 	0
0.0755 	0.09935 	0.005 	-0.00567993 	-0.00664129 	0
0.0765 	0.09935 	0.005 	-0.00544545 	-0.00683934 	0
0.0775 	0.09935 	0.005 	-0.00520369 	-0.00702819 	0
0.0785 	0.09935 	0.005 	-0.00495498 	-0.00720707 	0
0.0795 	0.09935 	0.005 	-0.00469971 	-0.00737498 	0
0.0805 	0.09935 	0.005 	-0.00443828 	-0.00753065 	0
0.0815 	0.09935 	0.005 	-0.00417117 	-0.00767237 	0
0.0825 	0.09935 	0.005 	-0.00389892 	-0.00779794 	0
0.0835 	0.09935 	0.005 	-0.00362217 	-0.00790445 	0
0.0845 	0.09935 	0.005 	-0.00334167 	-0.00798816 	0
0.0855 	0.09935 	0.005 	-0.00305832 	-0.00804433 	0
0.0865 	0.09935 	0.005 	-0.00277321 	-0.00806704 	0
0.0875 	0.09935 	0.005 	-0.00248765 	-0.00804906 	0
0.0885 	0.09935 	0.005 	-0.00220325 	-0.00798177 	0
0.0895 	0.09935 	0.005 	-0.00192191 	-0.00785515 	0
0.0905 	0.09935 	0.005 	-0.00164593 	-0.00765792 	0
0.0915 	0.09935 	0.005 	-0.00137803 	-0.00737773 	0
0.0925 	0.09935 	0.005 	-0.00112138 	-0.00700155 	0
0.0935 	0.09935 	0.005 	-0.000879599 	-0.00651623 	0
0.0945 	0.09935 	0.005 	-0.000656826 	-0.00590914 	0
0.0955 	0.09935 	0.005 	-0.000457661 	-0.00516894 	0
0.0965 	0.09935 	0.005 	-0.000286995 	-0.00428639 	0
0.0975 	0.09935 	0.005 	-0.000149713 	-0.00325509 	0
0.0985 	0.09935 	0.005 	-5.2689e-05 	-0.00207218 	0
0.0995 	0.09935 	0.005 	-7.67752e-06 	-0.000738893 	0
