2 	-9.37415 	-2.68069e-17 	1.01487 	-0.000754412 	1.19032e-21
2 	-8.69899 	-2.63403e-17 	1.01692 	-0.000923477 	9.47247e-22
2 	-8.03174 	-2.66103e-17 	1.01939 	-0.000777239 	-2.55949e-22
2 	-7.37229 	-2.36867e-17 	1.02249 	-0.00128298 	-4.82898e-23
2 	-6.88233 	-2.20773e-17 	1.02622 	-0.00053869 	-3.28673e-21
2 	-6.55837 	-2.08035e-17 	1.02601 	-0.00118159 	-7.19867e-22
2 	-6.07643 	-1.66025e-17 	1.03067 	-0.00233155 	-1.69624e-21
2 	-5.43983 	-1.37768e-17 	1.03744 	-0.0014772 	2.224e-22
2 	-5.11668 	-1.13232e-17 	1.04318 	-0.00195781 	-1.40706e-20
2 	-4.96919 	-7.69532e-18 	1.04364 	-0.000463982 	4.41743e-20
2 	-4.82676 	-4.62939e-18 	1.04406 	0.00106682 	-3.45875e-20
2 	-4.69874 	-3.5354e-18 	1.04804 	-0.000580983 	6.27082e-20
2 	-4.55243 	-2.61984e-18 	1.04853 	0.000973382 	-3.31683e-20
2 	-4.43541 	3.28152e-19 	1.05308 	-0.000372488 	-5.06248e-20
2 	-4.29179 	3.46255e-18 	1.05364 	0.00138634 	-1.26315e-20
2 	-4.18433 	3.5744e-18 	1.05867 	-0.00027678 	4.77936e-20
2 	-4.04319 	1.00512e-18 	1.05931 	0.00161423 	-2.50372e-20
2 	-3.94409 	-1.44521e-18 	1.06496 	-0.0004314 	-1.59872e-21
2 	-3.83348 	-2.65016e-18 	1.06572 	0.0016361 	-1.12832e-19
2 	-3.71316 	-2.0392e-18 	1.06643 	0.00376131 	1.02464e-19
2 	-3.62792 	-1.3985e-18 	1.07295 	0.00148042 	-8.57138e-20
2 	-3.49179 	-8.96387e-19 	1.0738 	0.00378755 	1.15497e-19
2 	-3.41101 	9.47546e-19 	1.07461 	0.00615949 	-2.28358e-19
2 	-3.3367 	1.32623e-18 	1.08213 	0.00342738 	-7.51674e-20
2 	-3.20027 	1.11631e-18 	1.08311 	0.00600275 	1.36261e-19
2 	-3.13057 	-1.73472e-18 	1.09153 	0.00261166 	-6.71929e-20
2 	-3.05876 	-4.18381e-18 	1.09273 	0.0053896 	-1.31183e-20
2 	-2.9314 	-4.9004e-18 	1.09389 	0.00825425 	-2.77682e-20
2 	-2.86733 	-1.80992e-18 	1.09502 	0.0112084 	-2.02034e-19
2 	-2.80891 	-5.95056e-18 	1.10499 	0.00712434 	1.89172e-19
2 	-2.69742 	-6.49318e-18 	1.1064 	0.0102986 	-1.19979e-19
2 	-2.61725 	-3.02e-18 	1.10777 	0.0135782 	8.57552e-20
