2 	-8.52114 	1.42783e-17 	0.0117179
2 	-7.52894 	1.65619e-17 	0.0116566
2 	-6.55426 	1.55609e-17 	0.0107927
2 	-5.59679 	1.66142e-17 	0.00935969
2 	-4.97537 	2.03103e-17 	0.00726528
2 	-4.72636 	2.05403e-17 	0.00692915
2 	-4.48132 	1.94946e-17 	0.00515923
2 	-4.24028 	1.54141e-17 	0.00492113
2 	-4.03372 	1.11681e-17 	0.00245122
2 	-3.79935 	5.92864e-18 	0.00237163
2 	-3.62237 	-1.73472e-18 	-0.00117276
2 	-3.41748 	-2.22713e-18 	-0.00107473
2 	-3.23899 	-2.81515e-18 	-0.000749064
2 	-3.10375 	-1.62886e-18 	-0.00652471
2 	-2.87636 	-3.1225e-18 	-0.00601764
2 	-2.75613 	-4.16334e-18 	-0.0150456
2 	-2.64488 	-4.51028e-18 	-0.0147324
2 	-2.43934 	-1.85487e-18 	-0.0141155
2 	-2.32087 	1.6478e-18 	-0.0131809
2 	-2.23181 	1.07406e-18 	-0.0300547
2 	-2.08179 	8.91641e-19 	-0.0299189
2 	-1.92439 	-2.20418e-19 	-0.0296163
2 	-1.83556 	-1.36575e-18 	-0.0292024
2 	-1.76525 	-1.98842e-18 	-0.058088
2 	-1.64242 	-1.73472e-18 	-0.0601
2 	-1.51488 	-7.38535e-19 	-0.0623863
2 	-1.39472 	-8.45796e-19 	-0.0651145
2 	-1.31301 	-7.67892e-20 	-0.0685018
2 	-1.25763 	-1.70425e-18 	-0.122251
2 	-1.17283 	-1.73472e-18 	-0.129783
2 	-1.06955 	-1.73472e-18 	-0.138294
2 	-0.970532 	-5.4922e-18 	-0.147831
2 	-0.87522 	-7.65064e-18 	-0.158447
2 	-0.783133 	-9.02632e-18 	-0.170304
2 	-0.693839 	-1.07109e-17 	-0.183259
2 	-0.606949 	-1.26723e-17 	-0.196662
2 	-0.548396 	-1.35606e-17 	-0.209716
2 	-0.506446 	-1.14436e-17 	-0.302477
2 	-0.438991 	-1.38778e-17 	-0.314726
2 	-0.357296 	-1.80411e-17 	-0.324861
2 	-0.276742 	-1.97758e-17 	-0.331967
2 	-0.197059 	-2.01228e-17 	-0.335454
2 	-0.117992 	-1.8735e-17 	-0.335193
2 	-0.03929 	-1.9082e-17 	-0.33132
2 	0.03929 	-2.28983e-17 	-0.323977
2 	0.117992 	-2.46331e-17 	-0.313351
2 	0.197059 	-2.28983e-17 	-0.299942
2 	0.276742 	-2.11636e-17 	-0.284607
2 	0.357296 	-2.28983e-17 	-0.268199
2 	0.438991 	-2.91434e-17 	-0.25101
2 	0.506446 	-3.32256e-17 	-0.232269
2 	0.548396 	-3.74243e-17 	-0.189985
2 	0.606949 	-3.73054e-17 	-0.163233
2 	0.693839 	-2.84939e-17 	-0.130926
2 	0.783133 	-8.73122e-19 	-0.0923444
2 	0.87522 	-2.48984e-18 	-0.0493698
2 	0.970532 	-1.37223e-18 	-0.00949486
2 	1.06955 	0 	0.0174055
2 	1.17283 	-1.73472e-18 	0.0278134
2 	1.25763 	-3.49992e-18 	0.0275584
2 	1.31301 	-7.77052e-18 	-0.0277427
2 	1.39472 	-1.17746e-17 	-0.023029
2 	1.51488 	-1.06265e-17 	-0.0213608
2 	1.64242 	-4.85723e-18 	-0.0220976
2 	1.76525 	2.33536e-18 	-0.0244718
2 	1.83556 	6.42748e-18 	-0.0406442
2 	1.92439 	8.10626e-18 	-0.039822
2 	2.08179 	1.02591e-17 	-0.0400548
2 	2.23181 	1.07221e-17 	-0.0410219
2 	2.32087 	1.12958e-17 	-0.0415793
2 	2.43934 	1.02882e-17 	-0.0416439
2 	2.64488 	8.67362e-18 	-0.0420767
2 	2.75613 	8.75806e-18 	-0.0427575
2 	2.87636 	3.90084e-18 	-0.0387447
2 	3.10375 	3.36358e-18 	-0.0391058
2 	3.23899 	4.6059e-18 	-0.03409
2 	3.41748 	5.48433e-19 	-0.034376
2 	3.62237 	-1.83309e-18 	-0.034668
2 	3.79935 	-2.87393e-18 	-0.0297629
2 	4.03372 	-5.89806e-18 	-0.0300123
2 	4.24028 	-1.12467e-17 	-0.0255989
2 	4.48132 	-1.23271e-17 	-0.0258212
2 	4.72636 	-1.31126e-17 	-0.0219661
2 	4.97537 	-1.54676e-17 	-0.0221212
2 	5.59679 	-1.78539e-17 	-0.0171438
2 	6.55426 	-1.8302e-17 	-0.0126144
2 	7.52894 	-1.70003e-17 	-0.00962746
2 	8.52114 	-1.8735e-17 	-0.00761134
