0.0005 	0.0999 	0.005 	-1.91697e-05 	-0.00102803 	0
0.0015 	0.0999 	0.005 	-0.000145662 	-0.00273181 	0
0.0025 	0.0999 	0.005 	-0.000435873 	-0.00412567 	0
0.0035 	0.0999 	0.005 	-0.000870411 	-0.00524588 	0
0.0045 	0.0999 	0.005 	-0.00144043 	-0.00612449 	0
0.0055 	0.0999 	0.005 	-0.00214078 	-0.00679096 	0
0.0065 	0.0999 	0.005 	-0.00296445 	-0.0072721 	0
0.0075 	0.0999 	0.005 	-0.00390335 	-0.00759218 	0
0.0085 	0.0999 	0.005 	-0.00494896 	-0.00777305 	0
0.0095 	0.0999 	0.005 	-0.00609248 	-0.00783435 	0
0.0105 	0.0999 	0.005 	-0.007325 	-0.00779373 	0
0.0115 	0.0999 	0.005 	-0.00863761 	-0.007667 	0
0.0125 	0.0999 	0.005 	-0.0100215 	-0.00746837 	0
0.0135 	0.0999 	0.005 	-0.011468 	-0.00721059 	0
0.0145 	0.0999 	0.005 	-0.0129686 	-0.00690516 	0
0.0155 	0.0999 	0.005 	-0.0145153 	-0.00656244 	0
0.0165 	0.0999 	0.005 	-0.0161001 	-0.00619185 	0
0.0175 	0.0999 	0.005 	-0.0177154 	-0.00580191 	0
0.0185 	0.0999 	0.005 	-0.0193536 	-0.00540044 	0
0.0195 	0.0999 	0.005 	-0.0210078 	-0.00499452 	0
0.0205 	0.0999 	0.005 	-0.0226708 	-0.00459066 	0
0.0215 	0.0999 	0.005 	-0.0243358 	-0.0041948 	0
0.0225 	0.0999 	0.005 	-0.0259964 	-0.00381234 	0
0.0235 	0.0999 	0.005 	-0.0276459 	-0.00344816 	0
0.0245 	0.0999 	0.005 	-0.0292781 	-0.00310668 	0
0.0255 	0.0999 	0.005 	-0.0308867 	-0.00279179 	0
0.0265 	0.0999 	0.005 	-0.0324655 	-0.00250692 	0
0.0275 	0.0999 	0.005 	-0.0340086 	-0.00225499 	0
0.0285 	0.0999 	0.005 	-0.03551 	-0.00203844 	0
0.0295 	0.0999 	0.005 	-0.0369638 	-0.00185918 	0
0.0305 	0.0999 	0.005 	-0.0383644 	-0.00171864 	0
0.0315 	0.0999 	0.005 	-0.0397061 	-0.00161771 	0
0.0325 	0.0999 	0.005 	-0.0409835 	-0.00155679 	0
0.0335 	0.0999 	0.005 	-0.0421911 	-0.00153577 	0
0.0345 	0.0999 	0.005 	-0.043324 	-0.00155401 	0
0.0355 	0.0999 	0.005 	-0.0443771 	-0.0016104 	0
0.0365 	0.0999 	0.005 	-0.0453456 	-0.00170332 	0
0.0375 	0.0999 	0.005 	-0.0462252 	-0.00183069 	0
0.0385 	0.0999 	0.005 	-0.0470115 	-0.00198999 	0
0.0395 	0.0999 	0.005 	-0.0477007 	-0.00217823 	0
0.0405 	0.0999 	0.005 	-0.0482891 	-0.00239204 	0
0.0415 	0.0999 	0.005 	-0.0487736 	-0.00262768 	0
0.0425 	0.0999 	0.005 	-0.0491512 	-0.00288103 	0
0.0435 	0.0999 	0.005 	-0.0494195 	-0.00314768 	0
0.0445 	0.0999 	0.005 	-0.0495766 	-0.00342295 	0
0.0455 	0.0999 	0.005 	-0.0496208 	-0.00370189 	0
0.0465 	0.0999 	0.005 	-0.0495512 	-0.0039794 	0
0.0475 	0.0999 	0.005 	-0.0493673 	-0.0042502 	0
0.0485 	0.0999 	0.005 	-0.0490691 	-0.00450894 	0
0.0495 	0.0999 	0.005 	-0.0486572 	-0.00475021 	0
0.0505 	0.0999 	0.005 	-0.0481328 	-0.0049686 	0
0.0515 	0.0999 	0.005 	-0.0474976 	-0.00515879 	0
0.0525 	0.0999 	0.005 	-0.046754 	-0.00531555 	0
0.0535 	0.0999 	0.005 	-0.045905 	-0.00543384 	0
0.0545 	0.0999 	0.005 	-0.0449542 	-0.00550884 	0
0.0555 	0.0999 	0.005 	-0.0439056 	-0.00553606 	0
0.0565 	0.0999 	0.005 	-0.0427641 	-0.00551132 	0
0.0575 	0.0999 	0.005 	-0.0415351 	-0.00543088 	0
0.0585 	0.0999 	0.005 	-0.0402244 	-0.00529144 	0
0.0595 	0.0999 	0.005 	-0.0388383 	-0.00509024 	0
0.0605 	0.0999 	0.005 	-0.0373839 	-0.00482509 	0
0.0615 	0.0999 	0.005 	-0.0358685 	-0.00449439 	0
0.0625 	0.0999 	0.005 	-0.0342998 	-0.00409723 	0
