0.05 	0.0005 	0.005 	0.000156952 	-2.36313e-08 	0
0.05 	0.0015 	0.005 	0.000456103 	-1.8148e-07 	0
0.05 	0.0025 	0.005 	0.000741982 	-5.45889e-07 	0
0.05 	0.0035 	0.005 	0.00101587 	-1.09478e-06 	0
0.05 	0.0045 	0.005 	0.00127892 	-1.81905e-06 	0
0.05 	0.0055 	0.005 	0.00153221 	-2.71375e-06 	0
0.05 	0.0065 	0.005 	0.00177674 	-3.77091e-06 	0
0.05 	0.0075 	0.005 	0.00201346 	-4.98027e-06 	0
0.05 	0.0085 	0.005 	0.00224322 	-6.32982e-06 	0
0.05 	0.0095 	0.005 	0.00246683 	-7.80588e-06 	0
0.05 	0.0105 	0.005 	0.00268505 	-9.39301e-06 	0
0.05 	0.0115 	0.005 	0.00289857 	-1.1074e-05 	0
0.05 	0.0125 	0.005 	0.00310804 	-1.28299e-05 	0
0.05 	0.0135 	0.005 	0.00331406 	-1.46401e-05 	0
0.05 	0.0145 	0.005 	0.00351718 	-1.6482e-05 	0
0.05 	0.0155 	0.005 	0.00371792 	-1.83313e-05 	0
0.05 	0.0165 	0.005 	0.00391675 	-2.01618e-05 	0
0.05 	0.0175 	0.005 	0.00411411 	-2.19451e-05 	0
0.05 	0.0185 	0.005 	0.00431038 	-2.36512e-05 	0
0.05 	0.0195 	0.005 	0.00450594 	-2.52478e-05 	0
0.05 	0.0205 	0.005 	0.00470112 	-2.67007e-05 	0
0.05 	0.0215 	0.005 	0.00489619 	-2.79734e-05 	0
0.05 	0.0225 	0.005 	0.00509142 	-2.90275e-05 	0
0.05 	0.0235 	0.005 	0.00528704 	-2.98223e-05 	0
0.05 	0.0245 	0.005 	0.00548324 	-3.03151e-05 	0
0.05 	0.0255 	0.005 	0.00568018 	-3.0461e-05 	0
0.05 	0.0265 	0.005 	0.00587797 	-3.02132e-05 	0
0.05 	0.0275 	0.005 	0.00607672 	-2.95227e-05 	0
0.05 	0.0285 	0.005 	0.00627647 	-2.83386e-05 	0
0.05 	0.0295 	0.005 	0.00647724 	-2.66084e-05 	0
0.05 	0.0305 	0.005 	0.00667903 	-2.42778e-05 	0
0.05 	0.0315 	0.005 	0.00688177 	-2.12911e-05 	0
0.05 	0.0325 	0.005 	0.00708538 	-1.75914e-05 	0
0.05 	0.0335 	0.005 	0.00728971 	-1.31207e-05 	0
0.05 	0.0345 	0.005 	0.0074946 	-7.82038e-06 	0
0.05 	0.0355 	0.005 	0.00769983 	-1.63151e-06 	0
0.05 	0.0365 	0.005 	0.00790514 	5.5048e-06 	0
0.05 	0.0375 	0.005 	0.00811022 	1.36469e-05 	0
0.05 	0.0385 	0.005 	0.00831471 	2.2852e-05 	0
0.05 	0.0395 	0.005 	0.00851821 	3.31757e-05 	0
0.05 	0.0405 	0.005 	0.00872026 	4.46715e-05 	0
0.05 	0.0415 	0.005 	0.00892035 	5.73897e-05 	0
0.05 	0.0425 	0.005 	0.00911791 	7.13771e-05 	0
0.05 	0.0435 	0.005 	0.00931231 	8.66753e-05 	0
0.05 	0.0445 	0.005 	0.00950288 	0.000103321 	0
0.05 	0.0455 	0.005 	0.00968884 	0.000121344 	0
0.05 	0.0465 	0.005 	0.0098694 	0.000140765 	0
0.05 	0.0475 	0.005 	0.0100437 	0.000161599 	0
0.05 	0.0485 	0.005 	0.0102107 	0.000183848 	0
0.05 	0.0495 	0.005 	0.0103694 	0.000207504 	0
0.05 	0.0505 	0.005 	0.0105187 	0.000232543 	0
0.05 	0.0515 	0.005 	0.0106575 	0.000258931 	0
0.05 	0.0525 	0.005 	0.0107844 	0.000286614 	0
0.05 	0.0535 	0.005 	0.0108982 	0.000315522 	0
0.05 	0.0545 	0.005 	0.0109973 	0.000345564 	0
0.05 	0.0555 	0.005 	0.0110803 	0.000376628 	0
0.05 	0.0565 	0.005 	0.0111454 	0.00040858 	0
0.05 	0.0575 	0.005 	0.0111911 	0.000441257 	0
0.05 	0.0585 	0.005 	0.0112155 	0.000474471 	0
0.05 	0.0595 	0.005 	0.0112167 	0.000508004 	0
0.05 	0.0605 	0.005 	0.0111925 	0.000541606 	0
0.05 	0.0615 	0.005 	0.011141 	0.000574993 	0
0.05 	0.0625 	0.005 	0.0110598 	0.000607845 	0
0.05 	0.0635 	0.005 	0.0109466 	0.000639806 	0
0.05 	0.0645 	0.005 	0.0107989 	0.000670479 	0
0.05 	0.0655 	0.005 	0.010614 	0.000699424 	0
0.05 	0.0665 	0.005 	0.0103892 	0.000726161 	0
0.05 	0.0675 	0.005 	0.0101217 	0.000750163 	0
0.05 	0.0685 	0.005 	0.00980829 	0.000770859 	0
0.05 	0.0695 	0.005 	0.0094459 	0.000787629 	0
0.05 	0.0705 	0.005 	0.00903118 	0.000799806 	0
0.05 	0.0715 	0.005 	0.00856062 	0.000806676 	0
0.05 	0.0725 	0.005 	0.00803056 	0.000807477 	0
0.05 	0.0735 	0.005 	0.00743714 	0.0008014 	0
0.05 	0.0745 	0.005 	0.00677635 	0.000787589 	0
0.05 	0.0755 	0.005 	0.00604393 	0.000765145 	0
0.05 	0.0765 	0.005 	0.00523546 	0.000733128 	0
0.05 	0.0775 	0.005 	0.00434627 	0.000690558 	0
0.05 	0.0785 	0.005 	0.00337149 	0.000636425 	0
0.05 	0.0795 	0.005 	0.00230596 	0.000569686 	0
