0.05 	0.0005 	0.005 	-5.89053e-05
0.05 	0.0015 	0.005 	-5.8994e-05
0.05 	0.0025 	0.005 	-5.90721e-05
0.05 	0.0035 	0.005 	-5.91469e-05
0.05 	0.0045 	0.005 	-5.92247e-05
0.05 	0.0055 	0.005 	-5.93063e-05
0.05 	0.0065 	0.005 	-5.93927e-05
0.05 	0.0075 	0.005 	-5.94854e-05
0.05 	0.0085 	0.005 	-5.95864e-05
0.05 	0.0095 	0.005 	-5.96977e-05
0.05 	0.0105 	0.005 	-5.98214e-05
0.05 	0.0115 	0.005 	-5.99601e-05
0.05 	0.0125 	0.005 	-6.01162e-05
0.05 	0.0135 	0.005 	-6.02927e-05
0.05 	0.0145 	0.005 	-6.04924e-05
0.05 	0.0155 	0.005 	-6.07185e-05
0.05 	0.0165 	0.005 	-6.09741e-05
0.05 	0.0175 	0.005 	-6.12626e-05
0.05 	0.0185 	0.005 	-6.15877e-05
0.05 	0.0195 	0.005 	-6.19536e-05
0.05 	0.0205 	0.005 	-6.23643e-05
0.05 	0.0215 	0.005 	-6.28246e-05
0.05 	0.0225 	0.005 	-6.33391e-05
0.05 	0.0235 	0.005 	-6.3913e-05
0.05 	0.0245 	0.005 	-6.45516e-05
0.05 	0.0255 	0.005 	-6.52608e-05
0.05 	0.0265 	0.005 	-6.60467e-05
0.05 	0.0275 	0.005 	-6.69159e-05
0.05 	0.0285 	0.005 	-6.7875e-05
0.05 	0.0295 	0.005 	-6.89315e-05
0.05 	0.0305 	0.005 	-7.00932e-05
0.05 	0.0315 	0.005 	-7.13682e-05
0.05 	0.0325 	0.005 	-7.27652e-05
0.05 	0.0335 	0.005 	-7.42929e-05
0.05 	0.0345 	0.005 	-7.59606e-05
0.05 	0.0355 	0.005 	-7.77779e-05
0.05 	0.0365 	0.005 	-7.9755e-05
0.05 	0.0375 	0.005 	-8.19026e-05
0.05 	0.0385 	0.005 	-8.42313e-05
0.05 	0.0395 	0.005 	-8.67522e-05
0.05 	0.0405 	0.005 	-8.94766e-05
0.05 	0.0415 	0.005 	-9.24162e-05
0.05 	0.0425 	0.005 	-9.55829e-05
0.05 	0.0435 	0.005 	-9.89888e-05
0.05 	0.0445 	0.005 	-0.000102646
0.05 	0.0455 	0.005 	-0.000106566
0.05 	0.0465 	0.005 	-0.00011076
0.05 	0.0475 	0.005 	-0.000115242
0.05 	0.0485 	0.005 	-0.000120022
0.05 	0.0495 	0.005 	-0.000125112
0.05 	0.0505 	0.005 	-0.000130521
0.05 	0.0515 	0.005 	-0.000136259
0.05 	0.0525 	0.005 	-0.000142336
0.05 	0.0535 	0.005 	-0.000148757
0.05 	0.0545 	0.005 	-0.000155531
0.05 	0.0555 	0.005 	-0.000162662
0.05 	0.0565 	0.005 	-0.000170154
0.05 	0.0575 	0.005 	-0.000178007
0.05 	0.0585 	0.005 	-0.000186221
0.05 	0.0595 	0.005 	-0.000194792
0.05 	0.0605 	0.005 	-0.000203714
0.05 	0.0615 	0.005 	-0.000212978
0.05 	0.0625 	0.005 	-0.000222572
0.05 	0.0635 	0.005 	-0.00023248
0.05 	0.0645 	0.005 	-0.000242682
0.05 	0.0655 	0.005 	-0.000253155
0.05 	0.0665 	0.005 	-0.00026387
0.05 	0.0675 	0.005 	-0.000274795
0.05 	0.0685 	0.005 	-0.000285892
0.05 	0.0695 	0.005 	-0.00029712
0.05 	0.0705 	0.005 	-0.000308431
0.05 	0.0715 	0.005 	-0.000319773
0.05 	0.0725 	0.005 	-0.000331089
0.05 	0.0735 	0.005 	-0.000342314
0.05 	0.0745 	0.005 	-0.000353384
0.05 	0.0755 	0.005 	-0.000364225
0.05 	0.0765 	0.005 	-0.000374762
0.05 	0.0775 	0.005 	-0.000384919
0.05 	0.0785 	0.005 	-0.000394615
0.05 	0.0795 	0.005 	-0.000403765
0.05 	0.0805 	0.005 	-0.000412286
0.05 	0.0815 	0.005 	-0.000420097
0.05 	0.0825 	0.005 	-0.000427121
0.05 	0.0835 	0.005 	-0.000433287
0.05 	0.0845 	0.005 	-0.000438532
0.05 	0.0855 	0.005 	-0.000442807
0.05 	0.0865 	0.005 	-0.000446076
0.05 	0.0875 	0.005 	-0.000448326
0.05 	0.0885 	0.005 	-0.00044957
0.05 	0.0895 	0.005 	-0.000449854
0.05 	0.0905 	0.005 	-0.000449266
0.05 	0.0915 	0.005 	-0.000447939
0.05 	0.0925 	0.005 	-0.000446067
0.05 	0.0935 	0.005 	-0.000443913
0.05 	0.0945 	0.005 	-0.000441822
0.05 	0.0955 	0.005 	-0.000440237
0.05 	0.0965 	0.005 	-0.000439716
0.05 	0.0975 	0.005 	-0.000440946
0.05 	0.0985 	0.005 	-0.000444771
0.05 	0.0995 	0.005 	-0.000452209
0.05 	0.1005 	0.005 	-0.000464481
0.05 	0.1015 	0.005 	-0.000483039
0.05 	0.1025 	0.005 	-0.000509597
0.05 	0.1035 	0.005 	-0.000546161
0.05 	0.1045 	0.005 	-0.000595071
0.05 	0.1055 	0.005 	-0.000659033
0.05 	0.1065 	0.005 	-0.00074116
0.05 	0.1075 	0.005 	-0.00084501
0.05 	0.1085 	0.005 	-0.000974624
0.05 	0.1095 	0.005 	-0.00113456
