0.0005 	0.0999 	0.005 	0.00336951
0.0015 	0.0999 	0.005 	0.00329882
0.0025 	0.0999 	0.005 	0.00323734
0.0035 	0.0999 	0.005 	0.00317977
0.0045 	0.0999 	0.005 	0.00312171
0.0055 	0.0999 	0.005 	0.00306339
0.0065 	0.0999 	0.005 	0.00300491
0.0075 	0.0999 	0.005 	0.00294596
0.0085 	0.0999 	0.005 	0.00288625
0.0095 	0.0999 	0.005 	0.00282548
0.0105 	0.0999 	0.005 	0.00276336
0.0115 	0.0999 	0.005 	0.00269963
0.0125 	0.0999 	0.005 	0.00263407
0.0135 	0.0999 	0.005 	0.00256648
0.0145 	0.0999 	0.005 	0.0024967
0.0155 	0.0999 	0.005 	0.00242461
0.0165 	0.0999 	0.005 	0.00235015
0.0175 	0.0999 	0.005 	0.00227328
0.0185 	0.0999 	0.005 	0.00219403
0.0195 	0.0999 	0.005 	0.00211244
0.0205 	0.0999 	0.005 	0.0020286
0.0215 	0.0999 	0.005 	0.00194263
0.0225 	0.0999 	0.005 	0.00185469
0.0235 	0.0999 	0.005 	0.00176495
0.0245 	0.0999 	0.005 	0.00167361
0.0255 	0.0999 	0.005 	0.00158089
0.0265 	0.0999 	0.005 	0.00148703
0.0275 	0.0999 	0.005 	0.00139228
0.0285 	0.0999 	0.005 	0.00129689
0.0295 	0.0999 	0.005 	0.00120112
0.0305 	0.0999 	0.005 	0.00110524
0.0315 	0.0999 	0.005 	0.00100951
0.0325 	0.0999 	0.005 	0.000914187
0.0335 	0.0999 	0.005 	0.000819532
0.0345 	0.0999 	0.005 	0.000725791
0.0355 	0.0999 	0.005 	0.000633199
0.0365 	0.0999 	0.005 	0.000541978
0.0375 	0.0999 	0.005 	0.000452335
0.0385 	0.0999 	0.005 	0.000364461
0.0395 	0.0999 	0.005 	0.000278527
0.0405 	0.0999 	0.005 	0.000194686
0.0415 	0.0999 	0.005 	0.000113067
0.0425 	0.0999 	0.005 	3.37765e-05
0.0435 	0.0999 	0.005 	-4.3102e-05
0.0445 	0.0999 	0.005 	-0.00011751
0.0455 	0.0999 	0.005 	-0.000189415
0.0465 	0.0999 	0.005 	-0.000258808
0.0475 	0.0999 	0.005 	-0.000325706
0.0485 	0.0999 	0.005 	-0.000390151
0.0495 	0.0999 	0.005 	-0.000452209
0.0505 	0.0999 	0.005 	-0.000511969
0.0515 	0.0999 	0.005 	-0.000569541
0.0525 	0.0999 	0.005 	-0.000625057
0.0535 	0.0999 	0.005 	-0.000678664
0.0545 	0.0999 	0.005 	-0.000730529
0.0555 	0.0999 	0.005 	-0.000780828
0.0565 	0.0999 	0.005 	-0.000829752
0.0575 	0.0999 	0.005 	-0.000877497
0.0585 	0.0999 	0.005 	-0.000924266
0.0595 	0.0999 	0.005 	-0.000970264
0.0605 	0.0999 	0.005 	-0.00101569
0.0615 	0.0999 	0.005 	-0.00106075
0.0625 	0.0999 	0.005 	-0.00110562
0.0635 	0.0999 	0.005 	-0.0011505
0.0645 	0.0999 	0.005 	-0.00119554
0.0655 	0.0999 	0.005 	-0.00124089
0.0665 	0.0999 	0.005 	-0.00128668
0.0675 	0.0999 	0.005 	-0.00133303
0.0685 	0.0999 	0.005 	-0.00138003
0.0695 	0.0999 	0.005 	-0.00142772
0.0705 	0.0999 	0.005 	-0.00147615
0.0715 	0.0999 	0.005 	-0.00152533
0.0725 	0.0999 	0.005 	-0.00157523
0.0735 	0.0999 	0.005 	-0.00162582
0.0745 	0.0999 	0.005 	-0.00167702
0.0755 	0.0999 	0.005 	-0.00172872
0.0765 	0.0999 	0.005 	-0.00178081
0.0775 	0.0999 	0.005 	-0.00183314
0.0785 	0.0999 	0.005 	-0.00188552
0.0795 	0.0999 	0.005 	-0.00193777
0.0805 	0.0999 	0.005 	-0.00198966
0.0815 	0.0999 	0.005 	-0.00204097
0.0825 	0.0999 	0.005 	-0.00209144
0.0835 	0.0999 	0.005 	-0.00214081
0.0845 	0.0999 	0.005 	-0.0021888
0.0855 	0.0999 	0.005 	-0.00223512
0.0865 	0.0999 	0.005 	-0.00227947
0.0875 	0.0999 	0.005 	-0.00232156
0.0885 	0.0999 	0.005 	-0.00236108
0.0895 	0.0999 	0.005 	-0.00239772
0.0905 	0.0999 	0.005 	-0.00243117
0.0915 	0.0999 	0.005 	-0.00246114
0.0925 	0.0999 	0.005 	-0.00248731
0.0935 	0.0999 	0.005 	-0.00250942
0.0945 	0.0999 	0.005 	-0.00252716
0.0955 	0.0999 	0.005 	-0.00254028
0.0965 	0.0999 	0.005 	-0.0025486
0.0975 	0.0999 	0.005 	-0.00255197
0.0985 	0.0999 	0.005 	-0.00254919
0.0995 	0.0999 	0.005 	-0.00253904
