2 	-9.32124 	-3.2746e-17 	-0.00193127
2 	-8.65009 	-3.03665e-17 	-0.00273289
2 	-7.98839 	-2.74657e-17 	-0.00371012
2 	-7.33601 	-2.49113e-17 	-0.00487506
2 	-6.69282 	-2.21826e-17 	-0.00626525
2 	-6.05869 	-2.15349e-17 	-0.00817037
2 	-5.43349 	-1.93252e-17 	-0.010664
2 	-4.97577 	-1.57162e-17 	-0.0130626
2 	-4.78918 	-1.36264e-17 	-0.0132714
2 	-4.62101 	-1.22998e-17 	-0.0151556
2 	-4.43894 	-1.14395e-17 	-0.0153286
2 	-4.28945 	-6.87212e-18 	-0.0175941
2 	-4.11143 	-3.66563e-18 	-0.0177335
2 	-3.9775 	-3.18417e-18 	-0.0203301
2 	-3.80438 	-5.53292e-18 	-0.0204107
2 	-3.68222 	-8.00759e-18 	-0.0204459
2 	-3.5725 	-6.05565e-18 	-0.0234793
2 	-3.40027 	-6.86563e-18 	-0.0234394
2 	-3.30007 	5.55112e-18 	-0.0270039
2 	-3.17172 	8.16275e-18 	-0.0268631
2 	-3.0376 	1.09351e-17 	-0.0266628
2 	-2.95274 	1.1099e-17 	-0.0308505
2 	-2.83139 	8.62915e-18 	-0.0305163
2 	-2.70386 	5.8536e-18 	-0.0301136
2 	-2.63071 	5.55112e-18 	-0.0350621
2 	-2.53812 	6.0049e-18 	-0.0344789
2 	-2.40575 	5.8847e-18 	-0.0338157
2 	-2.32627 	4.38936e-18 	-0.0330739
2 	-2.26603 	2.08095e-18 	-0.0388432
2 	-2.16439 	2.98568e-20 	-0.0378476
2 	-2.05378 	-4.64375e-18 	-0.0367599
2 	-1.97822 	-1.05482e-17 	-0.0355822
2 	-1.92718 	-8.99705e-18 	-0.0423326
2 	-1.84937 	-5.89806e-18 	-0.0408035
2 	-1.75449 	-7.21791e-18 	-0.0391663
2 	-1.66387 	-6.66081e-18 	-0.0374242
2 	-1.59974 	-3.20633e-18 	-0.0355805
2 	-1.55729 	-2.72259e-18 	-0.0432545
2 	-1.49387 	-2.08167e-18 	-0.0408841
2 	-1.41382 	1.36752e-19 	-0.0383872
2 	-1.33669 	1.25941e-18 	-0.0357693
2 	-1.26221 	2.29764e-18 	-0.0330369
2 	-1.19015 	5.33504e-18 	-0.0301977
2 	-1.15412 	9.34116e-18 	-0.0272604
2 	-1.11973 	1.00383e-17 	-0.0344033
2 	-1.05248 	8.32667e-18 	-0.030625
2 	-0.986501 	3.1225e-18 	-0.0267262
2 	-0.922204 	-1.1265e-18 	-0.0227214
2 	-0.859442 	-4.33967e-18 	-0.018628
2 	-0.798078 	-7.07214e-18 	-0.0144667
2 	-0.737982 	-6.90062e-18 	-0.0102622
2 	-0.679038 	-6.01059e-18 	-0.00604314
2 	-0.621133 	-8.53174e-18 	-0.00184281
2 	-0.5766 	-7.68429e-18 	0.00230079
2 	-0.548335 	-6.93889e-18 	-0.000122788
2 	-0.508028 	-6.93889e-18 	0.00517204
2 	-0.452635 	-6.93889e-18 	0.0103108
2 	-0.397895 	-6.93889e-18 	0.0152201
2 	-0.343723 	-8.67362e-18 	0.0198179
2 	-0.290037 	-1.04083e-17 	0.024015
2 	-0.236756 	-8.67362e-18 	0.027717
2 	-0.183806 	-6.93889e-18 	0.0308284
2 	-0.131109 	-1.04083e-17 	0.0332583
2 	-0.0785936 	-1.35308e-17 	0.0349278
2 	-0.0261859 	-1.35308e-17 	0.0357782
2 	0.0261859 	-1.21431e-17 	0.0357782
2 	0.0785936 	-1.04083e-17 	0.0349278
2 	0.131109 	-9.36751e-18 	0.0332583
2 	0.183806 	-8.32667e-18 	0.0308285
2 	0.236756 	-8.32667e-18 	0.027717
2 	0.290037 	-6.59195e-18 	0.024015
2 	0.343723 	-7.63278e-18 	0.0198179
2 	0.397895 	-1.49186e-17 	0.0152201
2 	0.452635 	-1.49186e-17 	0.0103108
2 	0.508028 	-1.04083e-17 	0.00517205
2 	0.548335 	-8.06042e-18 	-0.000122784
2 	0.5766 	-4.64248e-18 	0.00230079
2 	0.621133 	-3.67452e-18 	-0.00184281
2 	0.679038 	-5.09165e-18 	-0.00604314
2 	0.737982 	9.05639e-19 	-0.0102622
2 	0.798078 	3.07599e-18 	-0.0144667
2 	0.859442 	7.30466e-18 	-0.018628
2 	0.922204 	7.48207e-18 	-0.0227215
2 	0.986501 	5.55112e-18 	-0.0267262
2 	1.05248 	5.55112e-18 	-0.030625
2 	1.11973 	1.07784e-17 	-0.0344033
2 	1.15412 	1.63262e-17 	-0.0272604
2 	1.19015 	2.02537e-17 	-0.0301977
2 	1.26221 	2.45021e-17 	-0.033037
2 	1.33669 	2.95788e-17 	-0.0357693
2 	1.41382 	3.5742e-17 	-0.0383872
2 	1.49387 	3.40006e-17 	-0.0408841
2 	1.55729 	3.06733e-17 	-0.0432545
2 	1.59974 	3.19243e-17 	-0.0355805
2 	1.66387 	3.34113e-17 	-0.0374242
2 	1.75449 	3.32012e-17 	-0.0391664
2 	1.84937 	3.43475e-17 	-0.0408035
2 	1.92718 	3.90945e-17 	-0.0423326
2 	1.97822 	4.37884e-17 	-0.0355822
2 	2.05378 	4.28877e-17 	-0.0367599
2 	2.16439 	4.16632e-17 	-0.0378476
2 	2.26603 	4.38892e-17 	-0.0388432
2 	2.32627 	4.44629e-17 	-0.033074
2 	2.40575 	4.36149e-17 	-0.0338157
2 	2.53812 	4.30412e-17 	-0.0344789
2 	2.63071 	4.4533e-17 	-0.0350622
2 	2.70386 	4.63967e-17 	-0.0301136
