2 	-9.43703 	-7.81506e-18 	-0.00329644
2 	-8.6277 	-8.73073e-18 	-0.00444262
2 	-7.82978 	-1.12069e-17 	-0.0059964
2 	-7.04308 	-1.24681e-17 	-0.00769873
2 	-6.26746 	-1.18204e-17 	-0.0100799
2 	-5.50275 	-1.30802e-17 	-0.0136911
2 	-4.97577 	-1.81449e-17 	-0.017393
2 	-4.78918 	-2.17796e-17 	-0.0173603
2 	-4.62101 	-2.06265e-17 	-0.0200126
2 	-4.43894 	-1.69906e-17 	-0.0199662
2 	-4.28945 	-1.58927e-17 	-0.0230122
2 	-4.11143 	-1.59822e-17 	-0.022975
2 	-3.9775 	-1.39395e-17 	-0.0264656
2 	-3.80438 	-1.49546e-17 	-0.0264392
2 	-3.68222 	-1.72667e-17 	-0.0263847
2 	-3.5725 	-1.64748e-17 	-0.030337
2 	-3.40027 	-1.40647e-17 	-0.0303191
2 	-3.30007 	0 	-0.0346815
2 	-3.17172 	3.479e-18 	-0.034706
2 	-3.0376 	6.22968e-18 	-0.0347422
2 	-2.95274 	5.52624e-18 	-0.0393485
2 	-2.83139 	8.22899e-19 	-0.0394427
2 	-2.70386 	-9.11824e-19 	-0.0395929
2 	-2.63071 	2.08167e-18 	-0.0440703
2 	-2.53812 	8.87469e-19 	-0.0442666
2 	-2.40575 	-2.7357e-19 	-0.0445902
2 	-2.32627 	-1.5087e-18 	-0.0450717
2 	-2.26603 	-2.08239e-18 	-0.0482455
2 	-2.16439 	2.03329e-19 	-0.0487706
2 	-2.05378 	2.12167e-18 	-0.0495877
2 	-1.97822 	2.80922e-18 	-0.0507621
2 	-1.92718 	3.66643e-18 	-0.0500394
2 	-1.84937 	5.20417e-18 	-0.0511061
2 	-1.75449 	4.92516e-18 	-0.0527835
2 	-1.66387 	1.31891e-18 	-0.0552153
2 	-1.59974 	-1.16803e-18 	-0.0585725
2 	-1.55729 	3.56545e-19 	-0.045445
2 	-1.49387 	3.81639e-18 	-0.048101
2 	-1.41382 	3.59536e-18 	-0.0521734
2 	-1.33669 	2.2894e-18 	-0.0579701
2 	-1.26221 	2.29764e-18 	-0.0657893
2 	-1.19015 	8.2476e-19 	-0.0758386
2 	-1.15412 	1.01448e-18 	-0.0881366
2 	-1.11973 	2.05859e-18 	-0.0249356
2 	-1.05248 	2.08167e-18 	-0.0304386
2 	-0.986501 	3.1225e-18 	-0.038027
2 	-0.922204 	6.43039e-18 	-0.0488995
2 	-0.859442 	7.81423e-18 	-0.0643215
2 	-0.798078 	5.5046e-18 	-0.0842335
2 	-0.737982 	7.32412e-18 	-0.107197
2 	-0.679038 	1.35051e-17 	-0.131074
2 	-0.621133 	-8.53174e-18 	-0.15394
2 	-0.5766 	-7.68429e-18 	-0.174554
2 	-0.548335 	-6.93889e-18 	-0.159814
2 	-0.508028 	-6.93889e-18 	-0.180155
2 	-0.452635 	-6.93889e-18 	-0.198545
2 	-0.397895 	-6.93889e-18 	-0.21492
2 	-0.343723 	-8.67362e-18 	-0.229271
2 	-0.290037 	-1.04083e-17 	-0.241621
2 	-0.236756 	-8.67362e-18 	-0.252015
2 	-0.183806 	-6.93889e-18 	-0.260509
2 	-0.131109 	-1.04083e-17 	-0.267181
2 	-0.0785936 	-1.35308e-17 	-0.272128
2 	-0.0261859 	-1.35308e-17 	-0.275466
2 	0.0261859 	-1.21431e-17 	-0.277325
2 	0.0785936 	-1.04083e-17 	-0.277834
2 	0.131109 	-9.36751e-18 	-0.277115
2 	0.183806 	-8.32667e-18 	-0.275266
2 	0.236756 	-8.32667e-18 	-0.272367
2 	0.290037 	-6.59195e-18 	-0.268487
2 	0.343723 	-7.63278e-18 	-0.263709
2 	0.397895 	-1.49186e-17 	-0.258152
2 	0.452635 	-1.49186e-17 	-0.251974
2 	0.508028 	-1.04083e-17 	-0.245356
2 	0.548335 	-8.06042e-18 	-0.238474
2 	0.5766 	-4.64248e-18 	-0.169107
2 	0.621133 	-3.67452e-18 	-0.162408
2 	0.679038 	-5.09165e-18 	-0.155911
2 	0.737982 	9.05639e-19 	-0.14974
2 	0.798078 	3.07599e-18 	-0.143994
2 	0.859442 	7.30466e-18 	-0.138718
2 	0.922204 	7.48207e-18 	-0.13391
2 	0.986501 	5.55112e-18 	-0.129557
2 	1.05248 	5.55112e-18 	-0.125639
2 	1.11973 	1.07784e-17 	-0.122132
2 	1.15412 	1.63262e-17 	-0.0781131
2 	1.19015 	2.02537e-17 	-0.0762281
2 	1.26221 	2.45021e-17 	-0.0747876
2 	1.33669 	2.95788e-17 	-0.0737138
