2 	-9.43703 	-7.81506e-18 	1.00657 	-0.00924075 	-2.86937e-22
2 	-8.6277 	-8.73073e-18 	1.00742 	-0.00942916 	-6.57157e-23
2 	-7.82978 	-1.12069e-17 	1.00868 	-0.00998395 	-6.98558e-23
2 	-7.04308 	-1.24681e-17 	1.01011 	-0.00948069 	1.18528e-21
2 	-6.26746 	-1.18204e-17 	1.01232 	-0.0102921 	-9.97388e-22
2 	-5.50275 	-1.30802e-17 	1.01575 	-0.00833514 	2.06973e-21
2 	-4.97577 	-1.81449e-17 	1.02023 	-0.00875462 	-2.45765e-21
2 	-4.78918 	-2.17796e-17 	1.02045 	-0.00755745 	-4.91154e-21
2 	-4.62101 	-2.06265e-17 	1.02356 	-0.00825197 	-2.55472e-20
2 	-4.43894 	-1.69906e-17 	1.02385 	-0.00689638 	1.07206e-20
2 	-4.28945 	-1.58927e-17 	1.02777 	-0.00784108 	-2.17025e-20
2 	-4.11143 	-1.59822e-17 	1.02819 	-0.00622273 	2.69712e-21
2 	-3.9775 	-1.39395e-17 	1.03273 	-0.00765814 	4.21144e-20
2 	-3.80438 	-1.49546e-17 	1.03339 	-0.00578226 	-1.46911e-20
2 	-3.68222 	-1.72667e-17 	1.03399 	-0.00376955 	-5.48782e-20
2 	-3.5725 	-1.64748e-17 	1.03996 	-0.00596012 	3.59756e-20
2 	-3.40027 	-1.40647e-17 	1.04098 	-0.00373244 	6.65518e-21
2 	-3.30007 	0 	1.04754 	-0.00760687 	7.26057e-20
2 	-3.17172 	3.479e-18 	1.04914 	-0.00526283 	-1.31175e-19
2 	-3.0376 	6.22968e-18 	1.05081 	-0.00270798 	2.97415e-20
2 	-2.95274 	5.52624e-18 	1.05851 	-0.00886908 	1.05507e-20
2 	-2.83139 	8.22899e-19 	1.06101 	-0.00646833 	1.88276e-20
2 	-2.70386 	-9.11824e-19 	1.06368 	-0.00381844 	7.24002e-20
2 	-2.63071 	2.08167e-18 	1.07132 	-0.0142075 	-7.27352e-20
2 	-2.53812 	8.87469e-19 	1.0751 	-0.0121453 	4.20201e-20
2 	-2.40575 	-2.7357e-19 	1.07925 	-0.00983354 	7.4502e-21
2 	-2.32627 	-1.5087e-18 	1.0838 	-0.00722226 	1.61314e-19
2 	-2.26603 	-2.08239e-18 	1.09061 	-0.0248887 	-2.19467e-19
2 	-2.16439 	2.03329e-19 	1.09668 	-0.0238874 	1.63211e-19
2 	-2.05378 	2.12167e-18 	1.10348 	-0.0226618 	-9.19158e-20
2 	-1.97822 	2.80922e-18 	1.11109 	-0.0211447 	9.1373e-20
2 	-1.92718 	3.66643e-18 	1.11174 	-0.0516303 	2.48309e-20
2 	-1.84937 	5.20417e-18 	1.12113 	-0.0536525 	6.92792e-20
2 	-1.75449 	4.92516e-18 	1.13182 	-0.0556804 	-1.89677e-19
2 	-1.66387 	1.31891e-18 	1.14394 	-0.0576351 	1.13558e-19
2 	-1.59974 	-1.16803e-18 	1.15762 	-0.0594124 	-4.67502e-20
2 	-1.55729 	3.56545e-19 	1.13675 	-0.116081 	-1.55803e-19
2 	-1.49387 	3.81639e-18 	1.15044 	-0.126276 	5.54846e-20
2 	-1.41382 	3.59536e-18 	1.16535 	-0.137168 	-1.34353e-20
2 	-1.33669 	2.2894e-18 	1.18075 	-0.148613 	3.7307e-20
2 	-1.26221 	2.29764e-18 	1.19496 	-0.160373 	-2.1167e-19
2 	-1.19015 	8.2476e-19 	1.2049 	-0.172217 	2.83691e-19
2 	-1.15412 	1.01448e-18 	1.20607 	-0.184219 	-1.34581e-19
2 	-1.11973 	2.05859e-18 	0.995637 	-0.299163 	-2.15244e-20
2 	-1.05248 	2.08167e-18 	0.92081 	-0.326671 	-8.33348e-21
2 	-0.986501 	3.1225e-18 	0.820849 	-0.359242 	-4.08318e-20
2 	-0.922204 	6.43039e-18 	0.704664 	-0.39813 	5.53987e-20
2 	-0.859442 	7.81423e-18 	0.585857 	-0.44279 	-7.30136e-20
2 	-0.798078 	5.5046e-18 	0.478805 	-0.491261 	1.36083e-19
2 	-0.737982 	7.32412e-18 	0.39447 	-0.540626 	-2.28156e-19
2 	-0.679038 	1.35051e-17 	0.337372 	-0.588048 	1.85102e-19
2 	-0.621133 	-8.53174e-18 	0.305918 	-0.63087 	1.56195e-19
2 	-0.5766 	-7.68429e-18 	0.294953 	-0.666997 	-7.54397e-20
2 	-0.548335 	-6.93889e-18 	0.322867 	-0.554121 	-6.38575e-20
2 	-0.508028 	-6.93889e-18 	0.345544 	-0.569995 	3.45818e-21
2 	-0.452635 	-6.93889e-18 	0.366958 	-0.583752 	-2.68472e-19
2 	-0.397895 	-6.93889e-18 	0.387923 	-0.596163 	1.28449e-19
2 	-0.343723 	-8.67362e-18 	0.409125 	-0.607627 	9.7923e-20
2 	-0.290037 	-1.04083e-17 	0.431037 	-0.618302 	1.04311e-19
2 	-0.236756 	-8.67362e-18 	0.45394 	-0.628206 	-2.72756e-19
2 	-0.183806 	-6.93889e-18 	0.477977 	-0.637248 	5.69793e-20
2 	-0.131109 	-1.04083e-17 	0.503209 	-0.645244 	1.29914e-19
2 	-0.0785936 	-1.35308e-17 	0.529633 	-0.651925 	-1.04439e-19
2 	-0.0261859 	-1.35308e-17 	0.557203 	-0.65699 	5.76946e-20
2 	0.0261859 	-1.21431e-17 	0.585909 	-0.660168 	5.58596e-20
2 	0.0785936 	-1.04083e-17 	0.615871 	-0.661232 	-1.03462e-19
2 	0.131109 	-9.36751e-18 	0.647319 	-0.659985 	1.39539e-19
2 	0.183806 	-8.32667e-18 	0.680435 	-0.65622 	6.66544e-20
2 	0.236756 	-8.32667e-18 	0.715106 	-0.649725 	-3.5102e-19
2 	0.290037 	-6.59195e-18 	0.750755 	-0.640353 	1.30741e-19
2 	0.343723 	-7.63278e-18 	0.786391 	-0.62812 	5.09219e-20
2 	0.397895 	-1.49186e-17 	0.820892 	-0.613267 	1.86644e-19
2 	0.452635 	-1.49186e-17 	0.853372 	-0.596239 	-3.38331e-19
2 	0.508028 	-1.04083e-17 	0.883423 	-0.577561 	-2.43483e-20
2 	0.548335 	-8.06042e-18 	0.911102 	-0.557686 	-1.39976e-19
2 	0.5766 	-4.64248e-18 	0.83521 	-0.511614 	-7.61888e-20
2 	0.621133 	-3.67452e-18 	0.859242 	-0.490453 	7.45439e-20
2 	0.679038 	-5.09165e-18 	0.881678 	-0.468522 	1.82567e-19
2 	0.737982 	9.05639e-19 	0.902146 	-0.4464 	-1.03652e-20
2 	0.798078 	3.07599e-18 	0.92083 	-0.424481 	2.0496e-19
2 	0.859442 	7.30466e-18 	0.938153 	-0.402892 	-1.15454e-19
2 	0.922204 	7.48207e-18 	0.954394 	-0.381626 	1.10662e-19
2 	0.986501 	5.55112e-18 	0.969581 	-0.360727 	-5.56891e-20
2 	1.05248 	5.55112e-18 	0.983667 	-0.340315 	-6.79839e-20
2 	1.11973 	1.07784e-17 	0.99668 	-0.320495 	-1.07799e-19
2 	1.15412 	1.63262e-17 	0.927594 	-0.271507 	-1.4739e-19
2 	1.19015 	2.02537e-17 	0.942045 	-0.254825 	2.49824e-19
2 	1.26221 	2.45021e-17 	0.955655 	-0.238966 	-2.37914e-19
2 	1.33669 	2.95788e-17 	0.968415 	-0.223909 	8.85834e-20
2 	1.41382 	3.5742e-17 	0.980328 	-0.20962 	1.23895e-20
2 	1.49387 	3.40006e-17 	0.991399 	-0.19606 	7.81802e-20
