2 	-9.35029 	-1.03182e-17 	1.01963 	-0.00873257 	-2.40549e-22
2 	-8.62205 	-1.00991e-17 	1.02211 	-0.00992395 	1.51669e-22
2 	-7.88087 	-6.1662e-18 	1.02477 	-0.0114834 	-1.57199e-20
2 	-7.48233 	-5.41675e-18 	1.02744 	-0.0139128 	-4.81816e-21
2 	-7.11798 	-7.52027e-18 	1.02817 	-0.013116 	2.28728e-20
2 	-6.76187 	-6.85634e-18 	1.03132 	-0.0162904 	1.3764e-20
2 	-6.45363 	-4.30657e-18 	1.03216 	-0.0153591 	-3.5456e-20
2 	-6.11376 	-3.43943e-18 	1.03298 	-0.0143973 	1.76901e-20
2 	-5.85999 	-6.64342e-19 	1.03689 	-0.0173472 	-8.29514e-22
2 	-5.52331 	7.85692e-19 	1.03779 	-0.0163121 	-3.56031e-20
2 	-5.30449 	1.72239e-18 	1.04228 	-0.0209628 	-2.84604e-20
2 	-5.0193 	5.43133e-18 	1.04331 	-0.0197549 	1.02192e-19
2 	-4.78859 	5.51243e-18 	1.0443 	-0.0185156 	-7.74391e-20
2 	-4.62041 	-3.78317e-18 	1.04993 	-0.0218882 	-6.69879e-20
2 	-4.34258 	1.91724e-18 	1.05101 	-0.0205547 	-5.47296e-20
2 	-4.15507 	7.43618e-18 	1.05206 	-0.0191903 	1.44373e-19
2 	-4.02114 	1.03762e-17 	1.05916 	-0.0263982 	-8.7579e-20
2 	-3.80438 	1.06923e-17 	1.06036 	-0.0247553 	-1.15147e-19
2 	-3.59082 	9.99838e-18 	1.06152 	-0.0230804 	1.0365e-19
2 	-3.48109 	9.71445e-18 	1.06973 	-0.0257909 	3.72794e-20
2 	-3.3639 	1.04083e-17 	1.07093 	-0.0239902 	-8.79883e-20
2 	-3.17172 	1.22274e-17 	1.07207 	-0.0221563 	6.68417e-20
2 	-2.99487 	1.56364e-17 	1.07315 	-0.0202897 	-3.38377e-19
2 	-2.89612 	1.67019e-17 	1.07416 	-0.0183903 	5.43066e-19
2 	-2.81749 	1.67623e-17 	1.08652 	-0.0296832 	-4.80395e-20
2 	-2.67961 	1.80411e-17 	1.08744 	-0.0272363 	3.07661e-19
2 	-2.53812 	2.00058e-17 	1.08819 	-0.0247388 	-2.37367e-19
2 	-2.40575 	2.08583e-17 	1.08872 	-0.0221876 	1.90592e-19
2 	-2.29691 	2.06283e-17 	1.08899 	-0.0195785 	-1.49649e-20
2 	-2.23667 	2.15106e-17 	1.09483 	-0.0177524 	7.0437e-20
2 	-2.16439 	1.97758e-17 	1.09325 	-0.0146946 	-3.72819e-19
2 	-2.05378 	1.80411e-17 	1.09097 	-0.0115292 	4.08397e-19
2 	-1.94896 	1.87038e-17 	1.08786 	-0.00824628 	-2.0754e-20
2 	-1.84937 	1.84327e-17 	1.08378 	-0.00483595 	-1.94657e-20
2 	-1.75448 	1.64642e-17 	1.07854 	-0.00128846 	-9.13853e-20
2 	-1.66386 	1.59429e-17 	1.07195 	0.00240489 	1.6625e-19
2 	-1.59251 	1.5514e-17 	1.06377 	0.00625074 	-3.56958e-19
2 	-1.55005 	1.45717e-17 	1.04005 	0.000189613 	2.56729e-19
2 	-1.49387 	1.45717e-17 	1.02373 	0.00565161 	3.97147e-19
2 	-1.41382 	1.2837e-17 	1.00488 	0.011213 	4.49898e-19
2 	-1.33669 	1.2837e-17 	0.983303 	0.0168358 	-6.30817e-19
2 	-1.26221 	1.2837e-17 	0.958819 	0.0224692 	-1.57389e-19
2 	-1.19015 	1.24758e-17 	0.931296 	0.0280477 	4.392e-20
2 	-1.12031 	1.42459e-17 	0.900656 	0.0334908 	-9.77565e-20
2 	-1.05248 	1.43049e-17 	0.866897 	0.0387035 	5.98131e-19
2 	-0.986501 	1.30155e-17 	0.8301 	0.0435786 	1.68184e-19
2 	-0.922204 	1.21457e-17 	0.790451 	0.0479996 	-1.35616e-19
2 	-0.859442 	1.44961e-17 	0.748241 	0.0518462 	-6.03775e-19
2 	-0.798078 	6.52355e-19 	0.703869 	0.055 	-1.85528e-19
2 	-0.737983 	2.52014e-18 	0.657839 	0.0573511 	-1.32808e-19
2 	-0.679038 	3.3356e-18 	0.610745 	0.0588042 	-4.98114e-20
2 	-0.629131 	2.39068e-18 	0.56326 	0.0592841 	-2.64742e-19
2 	-0.600425 	3.81639e-18 	0.433345 	0.0683519 	2.95713e-19
2 	-0.564163 	4.51028e-18 	0.390588 	0.0662425 	-3.76039e-19
2 	-0.508028 	1.73472e-18 	0.349741 	0.0631928 	6.01385e-19
2 	-0.452635 	1.04083e-18 	0.311325 	0.0592403 	-1.59257e-19
2 	-0.397896 	2.08167e-18 	0.275832 	0.054439 	-3.27932e-19
2 	-0.343724 	4.85723e-18 	0.243715 	0.0488577 	3.39375e-19
2 	-0.290037 	9.36751e-18 	0.215386 	0.0425777 	1.11093e-19
2 	-0.236757 	1.11022e-17 	0.191205 	0.0356906 	1.7152e-20
2 	-0.183806 	7.63278e-18 	0.171482 	0.0282965 	-1.75587e-19
2 	-0.13111 	5.89806e-18 	0.156465 	0.0205018 	7.85778e-20
2 	-0.0785938 	1.04083e-17 	0.146348 	0.0124177 	-7.02773e-20
2 	-0.0261859 	1.04083e-17 	0.141256 	0.00415877 	1.58296e-20
2 	0.0261859 	7.63278e-18 	0.141256 	-0.00415866 	1.60047e-20
2 	0.0785938 	9.36751e-18 	0.146347 	-0.0124176 	-6.95149e-20
2 	0.13111 	1.38778e-17 	0.156465 	-0.0205017 	7.74136e-20
2 	0.183806 	1.66533e-17 	0.171481 	-0.0282964 	-1.82942e-19
2 	0.236757 	1.83881e-17 	0.191205 	-0.0356905 	2.17722e-20
2 	0.290037 	2.11636e-17 	0.215385 	-0.0425776 	1.08987e-19
2 	0.343724 	2.39392e-17 	0.243715 	-0.0488576 	3.46151e-19
2 	0.397896 	2.56739e-17 	0.275831 	-0.0544389 	-3.37207e-19
2 	0.452635 	2.74086e-17 	0.311325 	-0.0592402 	-1.65176e-19
2 	0.508028 	2.63678e-17 	0.34974 	-0.0631927 	6.09882e-19
2 	0.564163 	2.70617e-17 	0.390587 	-0.0662424 	-3.90722e-19
2 	0.600425 	2.90118e-17 	0.433345 	-0.0683518 	2.94446e-19
2 	0.629131 	2.68922e-17 	0.56326 	-0.0592839 	-2.73224e-19
2 	0.679038 	2.83156e-17 	0.610745 	-0.058804 	-3.27245e-20
2 	0.737983 	3.02757e-17 	0.657838 	-0.0573509 	-1.23305e-19
2 	0.798078 	2.49385e-17 	0.703869 	-0.0549998 	3.81635e-19
2 	0.859442 	1.84637e-17 	0.748241 	-0.051846 	-5.86623e-19
2 	0.922204 	-1.38519e-18 	0.790451 	-0.0479994 	-7.73443e-19
2 	0.986501 	3.51975e-19 	0.8301 	-0.0435785 	1.53856e-19
2 	1.05248 	8.01599e-20 	0.866897 	-0.0387034 	6.16652e-19
2 	1.12031 	-3.1122e-18 	0.900656 	-0.0334906 	-9.95373e-20
2 	1.19015 	-4.53535e-18 	0.931296 	-0.0280475 	4.59376e-20
2 	1.26221 	-4.51028e-18 	0.958819 	-0.022469 	-1.84013e-19
2 	1.33669 	-3.46945e-18 	0.983303 	-0.0168357 	-6.2035e-19
2 	1.41382 	-3.81639e-18 	1.00488 	-0.0112128 	4.93911e-19
2 	1.49387 	-2.42861e-18 	1.02373 	-0.00565147 	3.9724e-19
2 	1.55005 	2.93846e-18 	1.04005 	-0.000189477 	2.5831e-19
2 	1.59251 	2.14607e-18 	1.06377 	-0.00625065 	-3.67148e-19
2 	1.66386 	1.37122e-18 	1.07195 	-0.0024048 	1.41006e-19
2 	1.75448 	5.01501e-18 	1.07854 	0.00128854 	-7.3599e-20
2 	1.84937 	7.33049e-18 	1.08378 	0.00483602 	-2.65581e-20
2 	1.94896 	1.1071e-17 	1.08786 	0.00824634 	-6.04131e-21
2 	2.05378 	1.49186e-17 	1.09097 	0.0115292 	4.22981e-19
2 	2.16439 	1.59595e-17 	1.09325 	0.0146947 	-3.79744e-19
2 	2.23667 	1.64968e-17 	1.09483 	0.0177525 	7.56943e-20
2 	2.29691 	1.76961e-17 	1.08899 	0.0195786 	-9.93188e-21
2 	2.40575 	2.03379e-17 	1.08872 	0.0221877 	2.13466e-19
2 	2.53812 	2.08732e-17 	1.08819 	0.0247389 	-2.71785e-19
2 	2.67961 	1.94289e-17 	1.08744 	0.0272364 	2.68798e-19
2 	2.81749 	2.38302e-17 	1.08652 	0.0296832 	-4.17112e-20
