0.05 	0.0005 	0.005 	-0.00118675 	1.46894e-05 	0
0.05 	0.0015 	0.005 	-0.00369404 	0.000111716 	0
0.05 	0.0025 	0.005 	-0.00632895 	0.000336805 	0
0.05 	0.0035 	0.005 	-0.00908534 	0.000679669 	0
0.05 	0.0045 	0.005 	-0.011957 	0.00113835 	0
0.05 	0.0055 	0.005 	-0.0149373 	0.0017146 	0
0.05 	0.0065 	0.005 	-0.0180195 	0.00240927 	0
0.05 	0.0075 	0.005 	-0.0211965 	0.00322264 	0
0.05 	0.0085 	0.005 	-0.024461 	0.00415474 	0
0.05 	0.0095 	0.005 	-0.0278055 	0.00520535 	0
0.05 	0.0105 	0.005 	-0.0312222 	0.00637389 	0
0.05 	0.0115 	0.005 	-0.0347033 	0.0076595 	0
0.05 	0.0125 	0.005 	-0.0382409 	0.00906099 	0
0.05 	0.0135 	0.005 	-0.0418266 	0.0105769 	0
0.05 	0.0145 	0.005 	-0.0454524 	0.0122053 	0
0.05 	0.0155 	0.005 	-0.04911 	0.0139441 	0
0.05 	0.0165 	0.005 	-0.0527909 	0.0157907 	0
0.05 	0.0175 	0.005 	-0.0564868 	0.0177424 	0
0.05 	0.0185 	0.005 	-0.0601894 	0.019796 	0
0.05 	0.0195 	0.005 	-0.0638903 	0.0219479 	0
0.05 	0.0205 	0.005 	-0.0675814 	0.0241944 	0
0.05 	0.0215 	0.005 	-0.0712544 	0.0265313 	0
0.05 	0.0225 	0.005 	-0.0749012 	0.0289541 	0
0.05 	0.0235 	0.005 	-0.0785141 	0.0314582 	0
0.05 	0.0245 	0.005 	-0.0820852 	0.0340384 	0
0.05 	0.0255 	0.005 	-0.085607 	0.0366894 	0
0.05 	0.0265 	0.005 	-0.0890721 	0.0394056 	0
0.05 	0.0275 	0.005 	-0.0924736 	0.0421811 	0
0.05 	0.0285 	0.005 	-0.0958045 	0.0450098 	0
0.05 	0.0295 	0.005 	-0.0990583 	0.0478854 	0
0.05 	0.0305 	0.005 	-0.102229 	0.0508014 	0
0.05 	0.0315 	0.005 	-0.10531 	0.0537509 	0
0.05 	0.0325 	0.005 	-0.108296 	0.0567272 	0
0.05 	0.0335 	0.005 	-0.111182 	0.0597232 	0
0.05 	0.0345 	0.005 	-0.113964 	0.0627316 	0
0.05 	0.0355 	0.005 	-0.116635 	0.0657452 	0
0.05 	0.0365 	0.005 	-0.119192 	0.0687566 	0
0.05 	0.0375 	0.005 	-0.121632 	0.0717584 	0
0.05 	0.0385 	0.005 	-0.12395 	0.074743 	0
0.05 	0.0395 	0.005 	-0.126143 	0.0777029 	0
0.05 	0.0405 	0.005 	-0.128209 	0.0806306 	0
0.05 	0.0415 	0.005 	-0.130144 	0.0835185 	0
0.05 	0.0425 	0.005 	-0.131946 	0.0863591 	0
0.05 	0.0435 	0.005 	-0.133614 	0.089145 	0
0.05 	0.0445 	0.005 	-0.135144 	0.0918686 	0
0.05 	0.0455 	0.005 	-0.136535 	0.0945228 	0
0.05 	0.0465 	0.005 	-0.137785 	0.0971001 	0
0.05 	0.0475 	0.005 	-0.138892 	0.0995935 	0
0.05 	0.0485 	0.005 	-0.139854 	0.101996 	0
0.05 	0.0495 	0.005 	-0.140668 	0.1043 	0
0.05 	0.0505 	0.005 	-0.141333 	0.1065 	0
0.05 	0.0515 	0.005 	-0.141846 	0.108588 	0
0.05 	0.0525 	0.005 	-0.142202 	0.110557 	0
0.05 	0.0535 	0.005 	-0.142397 	0.112402 	0
0.05 	0.0545 	0.005 	-0.142428 	0.114117 	0
0.05 	0.0555 	0.005 	-0.142287 	0.115693 	0
0.05 	0.0565 	0.005 	-0.141968 	0.117126 	0
0.05 	0.0575 	0.005 	-0.141461 	0.11841 	0
0.05 	0.0585 	0.005 	-0.140756 	0.119537 	0
0.05 	0.0595 	0.005 	-0.13984 	0.120503 	0
0.05 	0.0605 	0.005 	-0.138699 	0.121301 	0
0.05 	0.0615 	0.005 	-0.137314 	0.121924 	0
0.05 	0.0625 	0.005 	-0.135665 	0.122368 	0
