0.0005 	0.09935 	0.005 	0.292818 	0.145085 	0
0.0015 	0.09935 	0.005 	0.383437 	0.126308 	0
0.0025 	0.09935 	0.005 	0.541162 	0.0762884 	0
0.0035 	0.09935 	0.005 	0.656551 	0.0448284 	0
0.0045 	0.09935 	0.005 	0.726683 	0.0270342 	0
0.0055 	0.09935 	0.005 	0.77233 	0.0168454 	0
0.0065 	0.09935 	0.005 	0.804389 	0.0109802 	0
0.0075 	0.09935 	0.005 	0.82787 	0.00755352 	0
0.0085 	0.09935 	0.005 	0.845693 	0.00547884 	0
0.0095 	0.09935 	0.005 	0.85969 	0.0041611 	0
0.0105 	0.09935 	0.005 	0.871001 	0.00328096 	0
0.0115 	0.09935 	0.005 	0.880351 	0.00266461 	0
0.0125 	0.09935 	0.005 	0.888222 	0.00221465 	0
0.0135 	0.09935 	0.005 	0.894949 	0.00187451 	0
0.0145 	0.09935 	0.005 	0.900769 	0.00160997 	0
0.0155 	0.09935 	0.005 	0.905858 	0.00139945 	0
0.0165 	0.09935 	0.005 	0.910349 	0.00122872 	0
0.0175 	0.09935 	0.005 	0.914341 	0.00108808 	0
0.0185 	0.09935 	0.005 	0.917916 	0.000970686 	0
0.0195 	0.09935 	0.005 	0.921135 	0.000871573 	0
0.0205 	0.09935 	0.005 	0.92405 	0.000787064 	0
0.0215 	0.09935 	0.005 	0.926703 	0.000714378 	0
0.0225 	0.09935 	0.005 	0.929126 	0.000651377 	0
0.0235 	0.09935 	0.005 	0.931349 	0.000596395 	0
0.0245 	0.09935 	0.005 	0.933396 	0.000548114 	0
0.0255 	0.09935 	0.005 	0.935287 	0.000505483 	0
0.0265 	0.09935 	0.005 	0.937039 	0.000467652 	0
0.0275 	0.09935 	0.005 	0.938666 	0.000433929 	0
0.0285 	0.09935 	0.005 	0.940182 	0.000403743 	0
0.0295 	0.09935 	0.005 	0.941598 	0.000376623 	0
0.0305 	0.09935 	0.005 	0.942923 	0.000352175 	0
0.0315 	0.09935 	0.005 	0.944166 	0.000330068 	0
0.0325 	0.09935 	0.005 	0.945334 	0.000310021 	0
0.0335 	0.09935 	0.005 	0.946435 	0.000291796 	0
0.0345 	0.09935 	0.005 	0.947473 	0.000275189 	0
0.0355 	0.09935 	0.005 	0.948454 	0.000260024 	0
0.0365 	0.09935 	0.005 	0.949383 	0.00024615 	0
0.0375 	0.09935 	0.005 	0.950265 	0.000233435 	0
0.0385 	0.09935 	0.005 	0.951102 	0.000221764 	0
0.0395 	0.09935 	0.005 	0.951899 	0.000211038 	0
0.0405 	0.09935 	0.005 	0.952658 	0.000201167 	0
0.0415 	0.09935 	0.005 	0.953383 	0.000192075 	0
0.0425 	0.09935 	0.005 	0.954076 	0.000183692 	0
0.0435 	0.09935 	0.005 	0.954739 	0.000175958 	0
0.0445 	0.09935 	0.005 	0.955375 	0.000168818 	0
0.0455 	0.09935 	0.005 	0.955985 	0.000162224 	0
0.0465 	0.09935 	0.005 	0.956572 	0.000156131 	0
0.0475 	0.09935 	0.005 	0.957138 	0.000150502 	0
0.0485 	0.09935 	0.005 	0.957683 	0.000145301 	0
0.0495 	0.09935 	0.005 	0.958209 	0.000140495 	0
0.0505 	0.09935 	0.005 	0.958718 	0.000136057 	0
0.0515 	0.09935 	0.005 	0.959211 	0.000131959 	0
0.0525 	0.09935 	0.005 	0.959689 	0.000128179 	0
0.0535 	0.09935 	0.005 	0.960153 	0.000124693 	0
0.0545 	0.09935 	0.005 	0.960605 	0.000121481 	0
0.0555 	0.09935 	0.005 	0.961044 	0.000118526 	0
0.0565 	0.09935 	0.005 	0.961473 	0.000115809 	0
0.0575 	0.09935 	0.005 	0.961891 	0.000113316 	0
0.0585 	0.09935 	0.005 	0.9623 	0.00011103 	0
0.0595 	0.09935 	0.005 	0.962701 	0.000108939 	0
0.0605 	0.09935 	0.005 	0.963093 	0.000107029 	0
0.0615 	0.09935 	0.005 	0.963479 	0.000105288 	0
0.0625 	0.09935 	0.005 	0.963857 	0.000103705 	0
0.0635 	0.09935 	0.005 	0.96423 	0.000102268 	0
0.0645 	0.09935 	0.005 	0.964597 	0.000100968 	0
0.0655 	0.09935 	0.005 	0.964958 	9.97939e-05 	0
0.0665 	0.09935 	0.005 	0.965316 	9.87369e-05 	0
0.0675 	0.09935 	0.005 	0.965668 	9.77878e-05 	0
0.0685 	0.09935 	0.005 	0.966018 	9.69379e-05 	0
0.0695 	0.09935 	0.005 	0.966363 	9.61788e-05 	0
0.0705 	0.09935 	0.005 	0.966706 	9.55025e-05 	0
0.0715 	0.09935 	0.005 	0.967045 	9.49011e-05 	0
0.0725 	0.09935 	0.005 	0.967382 	9.4367e-05 	0
0.0735 	0.09935 	0.005 	0.967717 	9.38926e-05 	0
0.0745 	0.09935 	0.005 	0.96805 	9.34707e-05 	0
0.0755 	0.09935 	0.005 	0.96838 	9.30942e-05 	0
0.0765 	0.09935 	0.005 	0.96871 	9.27561e-05 	0
0.0775 	0.09935 	0.005 	0.969037 	9.24497e-05 	0
0.0785 	0.09935 	0.005 	0.969363 	9.21683e-05 	0
0.0795 	0.09935 	0.005 	0.969688 	9.19055e-05 	0
0.0805 	0.09935 	0.005 	0.970012 	9.16548e-05 	0
0.0815 	0.09935 	0.005 	0.970335 	9.141e-05 	0
0.0825 	0.09935 	0.005 	0.970656 	9.11648e-05 	0
0.0835 	0.09935 	0.005 	0.970977 	9.09133e-05 	0
0.0845 	0.09935 	0.005 	0.971296 	9.06494e-05 	0
0.0855 	0.09935 	0.005 	0.971614 	9.03674e-05 	0
0.0865 	0.09935 	0.005 	0.971932 	9.00616e-05 	0
0.0875 	0.09935 	0.005 	0.972248 	8.97264e-05 	0
0.0885 	0.09935 	0.005 	0.972563 	8.93562e-05 	0
0.0895 	0.09935 	0.005 	0.972877 	8.89458e-05 	0
0.0905 	0.09935 	0.005 	0.973189 	8.84899e-05 	0
0.0915 	0.09935 	0.005 	0.9735 	8.79834e-05 	0
0.0925 	0.09935 	0.005 	0.973809 	8.74216e-05 	0
0.0935 	0.09935 	0.005 	0.974116 	8.67997e-05 	0
0.0945 	0.09935 	0.005 	0.974421 	8.61128e-05 	0
0.0955 	0.09935 	0.005 	0.974724 	8.53566e-05 	0
0.0965 	0.09935 	0.005 	0.975025 	8.45265e-05 	0
0.0975 	0.09935 	0.005 	0.975323 	8.36185e-05 	0
0.0985 	0.09935 	0.005 	0.975618 	8.26284e-05 	0
0.0995 	0.09935 	0.005 	0.97591 	8.15525e-05 	0
0.1005 	0.09935 	0.005 	0.976198 	8.03871e-05 	0
0.1015 	0.09935 	0.005 	0.976483 	7.91286e-05 	0
0.1025 	0.09935 	0.005 	0.976764 	7.77737e-05 	0
0.1035 	0.09935 	0.005 	0.977041 	7.63192e-05 	0
0.1045 	0.09935 	0.005 	0.977313 	7.47621e-05 	0
0.1055 	0.09935 	0.005 	0.97758 	7.30996e-05 	0
0.1065 	0.09935 	0.005 	0.977842 	7.1329e-05 	0
0.1075 	0.09935 	0.005 	0.978099 	6.94478e-05 	0
0.1085 	0.09935 	0.005 	0.978349 	6.74538e-05 	0
0.1095 	0.09935 	0.005 	0.978594 	6.53448e-05 	0
0.1105 	0.09935 	0.005 	0.978831 	6.31188e-05 	0
0.1115 	0.09935 	0.005 	0.979062 	6.07741e-05 	0
0.1125 	0.09935 	0.005 	0.979285 	5.83088e-05 	0
0.1135 	0.09935 	0.005 	0.9795 	5.57217e-05 	0
0.1145 	0.09935 	0.005 	0.979708 	5.30113e-05 	0
0.1155 	0.09935 	0.005 	0.979906 	5.01765e-05 	0
0.1165 	0.09935 	0.005 	0.980096 	4.72161e-05 	0
0.1175 	0.09935 	0.005 	0.980276 	4.41293e-05 	0
0.1185 	0.09935 	0.005 	0.980446 	4.09151e-05 	0
0.1195 	0.09935 	0.005 	0.980606 	3.75729e-05 	0
